track,1132,e-,-1,0,-3863.141426,-0.509349,5739.727859,49.6854 ns ,0 eV ,None,-0.160499,-0.143867,0.171103,0.580391 MeV
track,1132,e-,-1,1,-3863.143333,-0.511059,5739.729892,49.6854 ns ,69.392 keV,eIoni,-0.160499,-0.143867,0.171103,0.580391 MeV
track,1131,e-,-1,0,-3857.872094,7.954492,5737.829252,49.6515 ns ,0 eV ,None,-0.170625,0.229165,-0.154390,0.605463 MeV
track,1131,e-,-1,1,-3857.874929,7.958299,5737.826688,49.6515 ns ,94.4643 keV,eIoni,-0.170625,0.229165,-0.154390,0.605463 MeV
track,1130,e-,-1,0,-3854.370865,7.675731,5739.191376,49.6389 ns ,0 eV ,None,-0.048293,-0.139161,0.251755,0.588386 MeV
track,1130,e-,-1,1,-3854.371510,7.673871,5739.194740,49.639 ns ,77.3873 keV,eIoni,-0.048293,-0.139161,0.251755,0.588386 MeV
track,1120,gamma,0,0,-3851.661804,8.625455,5738.052156,49.6288 ns ,0 eV ,None,-0.809383,-0.494856,0.533797,1.088542 MeV
track,1120,gamma,0,1,-3852.878011,7.881868,5738.854257,49.6342 ns ,0 eV ,compt,-0.809383,-0.494856,0.533797,1.088542 MeV
track,1120,gamma,0,2,-3829.747258,9.492420,5733.316831,49.7137 ns ,0 eV ,Transportation,-0.809383,-0.494856,0.533797,1.088542 MeV
track,1120,gamma,0,3,-3828.138542,9.604432,5732.931710,49.7193 ns ,35.987 keV,phot,-0.809383,-0.494856,0.533797,1.088542 MeV
track,1136,e-,-1,0,-3828.138542,9.604432,5732.931710,49.7193 ns ,0 eV ,None,0.086108,-0.414018,0.203525,0.693806 MeV
track,1136,e-,-1,1,-3828.135671,9.590627,5732.938496,49.7194 ns ,182.808 keV,eIoni,0.086108,-0.414018,0.203525,0.693806 MeV
track,1135,e-,-1,0,-3852.878011,7.881868,5738.854257,49.6342 ns ,0 eV ,None,-1.021679,-0.509637,0.584620,1.380746 MeV
track,1135,e-,-1,1,-3853.010441,7.815809,5738.930036,49.6348 ns ,769.898 keV,eIoni,-1.021679,-0.509637,0.584620,1.380746 MeV
track,1135,e-,-1,2,-3853.007084,7.820669,5738.929939,49.6349 ns ,99.8488 keV,eIoni,-1.021679,-0.509637,0.584620,1.380746 MeV
track,1119,gamma,0,0,-3849.506601,9.226244,5736.779478,49.6207 ns ,0 eV ,None,-0.049854,-0.031574,0.038368,0.070387 MeV
track,1119,gamma,0,1,-3849.954388,8.942647,5737.124097,49.6228 ns ,5.717 keV,phot,-0.049854,-0.031574,0.038368,0.070387 MeV
track,1137,e-,-1,0,-3849.954388,8.942647,5737.124097,49.6228 ns ,0 eV ,None,-0.155197,-0.174509,-0.125441,0.575669 MeV
track,1137,e-,-1,1,-3849.956097,8.940724,5737.122715,49.6228 ns ,64.6703 keV,eIoni,-0.155197,-0.174509,-0.125441,0.575669 MeV
track,1118,gamma,0,0,-3848.716737,9.893085,5736.121662,49.6167 ns ,0 eV ,None,-0.096773,-0.047518,0.070066,0.128578 MeV
track,1118,gamma,0,1,-3849.696233,9.412131,5736.830845,49.621 ns ,0 eV ,Rayl,-0.096773,-0.047518,0.070066,0.128578 MeV
track,1118,gamma,0,2,-3851.818317,8.805976,5738.400433,49.6301 ns ,33.176 keV,phot,-0.096773,-0.047518,0.070066,0.128578 MeV
track,1138,e-,-1,0,-3851.818317,8.805976,5738.400433,49.6301 ns ,0 eV ,None,-0.260929,0.170472,-0.097249,0.606400 MeV
track,1138,e-,-1,1,-3851.822699,8.808839,5738.398800,49.6301 ns ,95.4016 keV,eIoni,-0.260929,0.170472,-0.097249,0.606400 MeV
track,1117,gamma,0,0,-3848.327173,10.079372,5735.815792,49.6149 ns ,0 eV ,None,-0.222052,-0.155795,0.196448,0.334920 MeV
track,1117,gamma,0,1,-3852.458054,7.181072,5739.470369,49.6357 ns ,0 eV ,compt,-0.222052,-0.155795,0.196448,0.334920 MeV
track,1117,gamma,0,2,-3851.938777,6.590996,5740.422776,49.6398 ns ,35.987 keV,phot,-0.222052,-0.155795,0.196448,0.334920 MeV
track,1140,e-,-1,0,-3851.938777,6.590996,5740.422776,49.6398 ns ,0 eV ,None,-0.204168,0.287775,0.354273,0.714932 MeV
track,1140,e-,-1,1,-3851.946364,6.601691,5740.435942,49.6399 ns ,203.933 keV,eIoni,-0.204168,0.287775,0.354273,0.714932 MeV
track,1139,e-,-1,0,-3852.458054,7.181072,5739.470369,49.6357 ns ,0 eV ,None,-0.322941,-0.041151,0.011408,0.605998 MeV
track,1139,e-,-1,1,-3852.463452,7.180384,5739.470560,49.6358 ns ,94.9996 keV,eIoni,-0.322941,-0.041151,0.011408,0.605998 MeV
track,1116,e-,-1,0,-3848.045949,10.238270,5735.528242,49.6135 ns ,0 eV ,None,-0.456138,0.596249,0.572986,1.073782 MeV
track,1116,e-,-1,1,-3848.088273,10.293594,5735.581408,49.6138 ns ,562.783 keV,eIoni,-0.456138,0.596249,0.572986,1.073782 MeV
track,1115,gamma,0,0,-3846.907431,10.640403,5734.134103,49.6075 ns ,0 eV ,None,-0.053270,-0.042138,0.124554,0.141870 MeV
track,1115,gamma,0,1,-3846.936613,10.617319,5734.202337,49.6078 ns ,33.176 keV,phot,-0.053270,-0.042138,0.124554,0.141870 MeV
track,1141,e-,-1,0,-3846.936613,10.617319,5734.202337,49.6078 ns ,0 eV ,None,-0.139973,0.044771,0.318280,0.619692 MeV
track,1141,e-,-1,1,-3846.939324,10.618186,5734.208500,49.6078 ns ,108.694 keV,eIoni,-0.139973,0.044771,0.318280,0.619692 MeV
track,1114,e-,-1,0,-3846.339902,10.894121,5733.220247,49.6039 ns ,0 eV ,None,-0.811409,0.480679,0.375515,1.136472 MeV
track,1114,e-,-1,1,-3846.421805,10.942641,5733.258152,49.6042 ns ,625.473 keV,eIoni,-0.811409,0.480679,0.375515,1.136472 MeV
track,1113,e-,-1,0,-3846.065616,10.960630,5732.654142,49.6018 ns ,0 eV ,None,-0.204236,-0.887629,0.736054,1.277690 MeV
track,1113,e-,-1,1,-3846.089732,10.855823,5732.741052,49.6023 ns ,611.695 keV,eIoni,-0.204236,-0.887629,0.736054,1.277690 MeV
track,1113,e-,-1,2,-3846.097899,10.864174,5732.738052,49.6023 ns ,154.997 keV,eIoni,-0.204236,-0.887629,0.736054,1.277690 MeV
track,1112,gamma,0,0,-3844.188516,11.304339,5730.357194,49.5921 ns ,0 eV ,None,-0.086872,-0.008577,0.058258,0.104949 MeV
track,1112,gamma,0,1,-3845.768434,11.148360,5731.416707,49.5984 ns ,35.987 keV,phot,-0.086872,-0.008577,0.058258,0.104949 MeV
track,1142,e-,-1,0,-3845.768434,11.148360,5731.416707,49.5984 ns ,0 eV ,None,-0.140892,-0.223222,0.074540,0.579961 MeV
track,1142,e-,-1,1,-3845.770097,11.145726,5731.417587,49.5985 ns ,68.9619 keV,eIoni,-0.140892,-0.223222,0.074540,0.579961 MeV
track,1111,gamma,0,0,-3842.878003,11.256011,5729.278961,49.5865 ns ,0 eV ,None,-0.224752,0.015575,0.243757,0.331924 MeV
track,1111,gamma,0,1,-3866.390831,12.885425,5754.780078,49.7023 ns ,33.176 keV,phot,-0.224752,0.015575,0.243757,0.331924 MeV
track,1143,e-,-1,0,-3866.390831,12.885425,5754.780078,49.7023 ns ,0 eV ,None,-0.149357,-0.073116,0.605736,0.809747 MeV
track,1143,e-,-1,1,-3866.398420,12.881710,5754.810857,49.7024 ns ,33.9434 keV,eBrem,-0.149357,-0.073116,0.605736,0.809747 MeV
track,1143,e-,-1,2,-3866.410885,12.865121,5754.801822,49.7025 ns ,231.18 keV,eIoni,-0.149357,-0.073116,0.605736,0.809747 MeV
track,1144,gamma,0,0,-3866.398420,12.881710,5754.810857,49.7024 ns ,0 eV ,None,-0.008381,-0.012835,-0.029926,0.033624 MeV
track,1144,gamma,0,1,-3866.402903,12.874845,5754.794851,49.7025 ns ,5.195 keV,phot,-0.008381,-0.012835,-0.029926,0.033624 MeV
track,1145,e-,-1,0,-3866.402903,12.874845,5754.794851,49.7025 ns ,0 eV ,None,0.105286,0.137012,0.002270,0.539428 MeV
track,1145,e-,-1,1,-3866.402430,12.875461,5754.794861,49.7025 ns ,28.429 keV,eIoni,0.105286,0.137012,0.002270,0.539428 MeV
track,1110,gamma,0,0,-3842.521445,11.261069,5728.723928,49.5843 ns ,0 eV ,None,-42.709193,8.581854,58.749838,73.138682 MeV
track,1110,gamma,0,1,-3844.187700,11.595881,5731.015993,49.5938 ns ,0 eV ,conv,-42.709193,8.581854,58.749838,73.138682 MeV
track,1147,e+,1,0,-3844.187700,11.595881,5731.015993,49.5938 ns ,0 eV ,None,-4.279621,0.489901,5.760183,7.210824 MeV
track,1147,e+,1,1,-3844.824913,11.668825,5731.873653,49.5974 ns ,615.681 keV,eBrem,-4.279621,0.489901,5.760183,7.210824 MeV
track,1147,e+,1,2,-3846.529576,10.721235,5732.786147,49.6046 ns ,1.84232 MeV,eIoni,-4.279621,0.489901,5.760183,7.210824 MeV
track,1147,e+,1,3,-3845.571553,11.565741,5732.774852,49.6089 ns ,1.24307 MeV,eIoni,-4.279621,0.489901,5.760183,7.210824 MeV
track,1147,e+,1,4,-3845.758138,11.380880,5732.150390,49.6112 ns ,977.225 keV,eIoni,-4.279621,0.489901,5.760183,7.210824 MeV
track,1147,e+,1,5,-3845.664739,11.152263,5732.232766,49.6121 ns ,1.00278 MeV,eIoni,-4.279621,0.489901,5.760183,7.210824 MeV
track,1147,e+,1,6,-3845.664739,11.152263,5732.232766,49.6121 ns ,0 eV ,annihil,-4.279621,0.489901,5.760183,7.210824 MeV
track,1150,gamma,0,0,-3845.664739,11.152263,5732.232766,49.6121 ns ,0 eV ,None,0.327214,-0.269062,0.285756,0.510999 MeV
track,1150,gamma,0,1,-3834.666620,2.108732,5741.837416,49.6694 ns ,0 eV ,Transportation,0.327214,-0.269062,0.285756,0.510999 MeV
track,1150,gamma,0,2,-3833.523613,1.168860,5742.835603,49.6754 ns ,0 eV ,compt,0.327214,-0.269062,0.285756,0.510999 MeV
track,1150,gamma,0,3,-3833.533271,2.543314,5741.379849,49.6821 ns ,35.987 keV,phot,0.327214,-0.269062,0.285756,0.510999 MeV
track,1152,e-,-1,0,-3833.533271,2.543314,5741.379849,49.6821 ns ,0 eV ,None,-0.185646,-0.225784,-0.297085,0.659410 MeV
track,1152,e-,-1,1,-3833.538284,2.537217,5741.371827,49.6821 ns ,148.411 keV,eIoni,-0.185646,-0.225784,-0.297085,0.659410 MeV
track,1151,e-,-1,0,-3833.523613,1.168860,5742.835603,49.6754 ns ,0 eV ,None,0.328104,-0.395652,0.419834,0.837599 MeV
track,1151,e-,-1,1,-3833.504499,1.145811,5742.860061,49.6755 ns ,326.601 keV,eIoni,0.328104,-0.395652,0.419834,0.837599 MeV
track,1149,gamma,0,0,-3845.664739,11.152263,5732.232766,49.6121 ns ,0 eV ,None,-0.327214,0.269062,-0.285756,0.510999 MeV
track,1149,gamma,0,1,-3850.373802,15.024429,5728.120345,49.6367 ns ,35.987 keV,phot,-0.327214,0.269062,-0.285756,0.510999 MeV
track,1153,e-,-1,0,-3850.373802,15.024429,5728.120345,49.6367 ns ,0 eV ,None,-0.125910,0.471334,-0.687814,0.986011 MeV
track,1153,e-,-1,1,-3850.383962,15.062464,5728.064842,49.6369 ns ,331.083 keV,eBrem,-0.125910,0.471334,-0.687814,0.986011 MeV
track,1153,e-,-1,2,-3850.380771,15.065163,5728.065296,49.637 ns ,81.0782 keV,eIoni,-0.125910,0.471334,-0.687814,0.986011 MeV
track,1154,gamma,0,0,-3850.383962,15.062464,5728.064842,49.6369 ns ,0 eV ,None,0.012196,0.022603,-0.057363,0.062850 MeV
track,1154,gamma,0,1,-3850.299373,15.219235,5727.666978,49.6384 ns ,35.987 keV,phot,0.012196,0.022603,-0.057363,0.062850 MeV
track,1155,e-,-1,0,-3850.299373,15.219235,5727.666978,49.6384 ns ,0 eV ,None,0.003236,-0.115111,-0.122126,0.537862 MeV
track,1155,e-,-1,1,-3850.299359,15.218750,5727.666463,49.6384 ns ,26.8633 keV,eIoni,0.003236,-0.115111,-0.122126,0.537862 MeV
track,1148,gamma,0,0,-3844.824913,11.668825,5731.873653,49.5974 ns ,0 eV ,None,-0.877900,-0.375606,0.355076,1.018758 MeV
track,1148,gamma,0,1,-3872.098343,0.000000,5742.904670,49.703 ns ,0 eV ,Transportation,-0.877900,-0.375606,0.355076,1.018758 MeV
track,1148,gamma,0,2,-3898.046406,-11.101772,5753.399628,49.8034 ns ,0 eV ,compt,-0.877900,-0.375606,0.355076,1.018758 MeV
track,1148,gamma,0,3,-3893.401451,-15.488278,5762.430018,49.8403 ns ,0 eV ,compt,-0.877900,-0.375606,0.355076,1.018758 MeV
track,1148,gamma,0,4,-3893.990986,-15.358602,5762.047652,49.8427 ns ,35.987 keV,phot,-0.877900,-0.375606,0.355076,1.018758 MeV
track,1158,e-,-1,0,-3893.990986,-15.358602,5762.047652,49.8427 ns ,0 eV ,None,-0.322062,0.082838,0.160413,0.630427 MeV
track,1158,e-,-1,1,-3893.997894,-15.356826,5762.051092,49.8427 ns ,119.428 keV,eIoni,-0.322062,0.082838,0.160413,0.630427 MeV
track,1157,e-,-1,0,-3893.401451,-15.488278,5762.430018,49.8403 ns ,0 eV ,None,0.277992,-0.169638,0.374331,0.712250 MeV
track,1157,e-,-1,1,-3893.391254,-15.494500,5762.443749,49.8404 ns ,201.252 keV,eIoni,0.277992,-0.169638,0.374331,0.712250 MeV
track,1156,e-,-1,0,-3898.046406,-11.101772,5753.399628,49.8034 ns ,0 eV ,None,-1.027667,-0.234172,0.063910,1.173090 MeV
track,1156,e-,-1,1,-3898.154977,-11.126512,5753.406380,49.8038 ns ,662.091 keV,eIoni,-1.027667,-0.234172,0.063910,1.173090 MeV
track,1146,e-,-1,0,-3844.187700,11.595881,5731.015993,49.5938 ns ,0 eV ,None,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,1,-3846.004237,12.045465,5733.946865,49.6054 ns ,1.94643 MeV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,2,-3846.279903,12.188079,5734.417338,49.6073 ns ,272 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,3,-3848.031122,13.258396,5737.154879,49.6186 ns ,2.08567 MeV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,4,-3848.992049,13.808830,5738.716813,49.625 ns ,898.717 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,5,-3849.622877,14.253646,5739.919474,49.6298 ns ,576.532 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,6,-3850.397139,14.793292,5741.232859,49.6352 ns ,933.348 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,7,-3850.839885,15.157443,5742.140822,49.6387 ns ,516.176 keV,eIoni,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,8,-3851.562239,15.567537,5743.590560,49.6443 ns ,869.352 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,9,-3852.018260,15.744435,5744.627559,49.6481 ns ,542.344 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,10,-3852.186350,15.802335,5745.005015,49.6495 ns ,221.835 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,11,-3852.228762,15.820388,5745.099990,49.6499 ns ,83.2564 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,12,-3852.670138,15.946060,5746.032018,49.6533 ns ,498.721 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,13,-3853.197534,16.127482,5746.974803,49.657 ns ,637.106 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,14,-3855.207360,16.743653,5749.832959,49.6688 ns ,1.97434 MeV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,15,-3855.311846,16.724042,5749.899051,49.6692 ns ,35.4297 keV,eIoni,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,16,-3858.083301,15.994886,5751.406232,49.6799 ns ,1.73657 MeV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,17,-3859.461954,15.611097,5751.756212,49.6848 ns ,989.745 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,18,-3861.102621,15.126562,5752.085466,49.6906 ns ,882.612 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,19,-3861.957256,14.824701,5752.177091,49.6936 ns ,450.19 keV,eIoni,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,20,-3865.353087,12.795614,5752.885933,49.7069 ns ,2.1945 MeV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,21,-3868.775333,10.638359,5753.536933,49.7204 ns ,2.75919 MeV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,22,-3875.342418,9.993573,5752.138808,49.7422 ns ,3.48659 MeV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,23,-3876.983518,10.012123,5751.529365,49.748 ns ,782.413 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,24,-3877.861580,9.971124,5751.297425,49.751 ns ,425.241 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,25,-3881.148404,10.431820,5751.354278,49.7618 ns ,1.7025 MeV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,26,-3882.124822,10.739438,5751.518366,49.7653 ns ,586.885 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,27,-3882.241882,10.767294,5751.551271,49.7657 ns ,98.5177 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,28,-3886.544649,13.833058,5752.272327,49.7823 ns ,3.1256 MeV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,29,-3886.906491,14.057798,5752.337680,49.7837 ns ,188.21 keV,eIoni,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,30,-3887.664704,14.423117,5752.446054,49.7866 ns ,407.148 keV,eIoni,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,31,-3887.981229,14.595637,5752.480403,49.7878 ns ,136.895 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,32,-3888.170103,14.771634,5752.545746,49.7887 ns ,105.256 keV,eIoni,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,33,-3891.090640,17.107290,5753.370937,49.8015 ns ,2.73826 MeV,eIoni,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,34,-3891.939994,16.856786,5754.214228,49.8055 ns ,697.499 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,35,-3892.509019,16.125910,5754.707232,49.8091 ns ,846.449 keV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,36,-3893.705487,16.225906,5755.845939,49.8146 ns ,1.22704 MeV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,37,-3894.518824,16.497367,5756.666964,49.8186 ns ,1.26809 MeV,eBrem,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,38,-3894.060788,16.719605,5756.222588,49.8209 ns ,1.35488 MeV,eIoni,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,39,-3894.143641,16.729908,5756.056742,49.8215 ns ,656.97 keV,eIoni,-38.282081,8.615311,52.976221,65.927858 MeV
track,1146,e-,-1,40,-3894.153764,16.723751,5756.085110,49.8217 ns ,281.281 keV,eIoni,-38.282081,8.615311,52.976221,65.927858 MeV
track,1194,gamma,0,0,-3894.518824,16.497367,5756.666964,49.8186 ns ,0 eV ,None,0.068421,0.040028,-0.074478,0.108769 MeV
track,1194,gamma,0,1,-3894.102303,16.741043,5756.213573,49.8208 ns ,35.987 keV,phot,0.068421,0.040028,-0.074478,0.108769 MeV
track,1195,e-,-1,0,-3894.102303,16.741043,5756.213573,49.8208 ns ,0 eV ,None,-0.032864,0.185033,-0.210625,0.583781 MeV
track,1195,e-,-1,1,-3894.102714,16.743357,5756.210938,49.8208 ns ,72.7818 keV,eIoni,-0.032864,0.185033,-0.210625,0.583781 MeV
track,1193,gamma,0,0,-3893.705487,16.225906,5755.845939,49.8146 ns ,0 eV ,None,-0.034738,0.017666,0.047708,0.061602 MeV
track,1193,gamma,0,1,-3894.125052,16.439278,5756.422152,49.8171 ns ,35.987 keV,phot,-0.034738,0.017666,0.047708,0.061602 MeV
track,1196,e-,-1,0,-3894.125052,16.439278,5756.422152,49.8171 ns ,0 eV ,None,-0.008919,0.160566,0.031207,0.536614 MeV
track,1196,e-,-1,1,-3894.125088,16.439920,5756.422277,49.8171 ns ,25.6152 keV,eIoni,-0.008919,0.160566,0.031207,0.536614 MeV
track,1192,gamma,0,0,-3892.509019,16.125910,5754.707232,49.8091 ns ,0 eV ,None,-0.054834,0.005395,0.051692,0.075551 MeV
track,1192,gamma,0,1,-3893.379109,16.211517,5755.527461,49.8131 ns ,35.987 keV,phot,-0.054834,0.005395,0.051692,0.075551 MeV
track,1197,e-,-1,0,-3893.379109,16.211517,5755.527461,49.8131 ns ,0 eV ,None,-0.146493,-0.111142,0.090480,0.550562 MeV
track,1197,e-,-1,1,-3893.380047,16.210806,5755.528040,49.8131 ns ,39.5636 keV,eIoni,-0.146493,-0.111142,0.090480,0.550562 MeV
track,1191,gamma,0,0,-3891.939994,16.856786,5754.214228,49.8055 ns ,0 eV ,None,-0.074672,-0.150997,0.077207,0.185302 MeV
track,1191,gamma,0,1,-3891.969048,16.798033,5754.244269,49.8058 ns ,35.987 keV,phot,-0.074672,-0.150997,0.077207,0.185302 MeV
track,1198,e-,-1,0,-3891.969048,16.798033,5754.244269,49.8058 ns ,0 eV ,None,-0.081372,-0.232101,0.338234,0.660314 MeV
track,1198,e-,-1,1,-3891.971259,16.791726,5754.253459,49.8058 ns ,149.315 keV,eIoni,-0.081372,-0.232101,0.338234,0.660314 MeV
track,1190,e-,-1,0,-3888.170103,14.771634,5752.545746,49.7887 ns ,0 eV ,None,-0.227251,1.598614,-0.100815,1.696613 MeV
track,1190,e-,-1,1,-3888.194859,14.945784,5752.534764,49.7893 ns ,138.283 keV,eBrem,-0.227251,1.598614,-0.100815,1.696613 MeV
track,1190,e-,-1,2,-3888.277161,15.108281,5752.469177,49.79 ns ,734.963 keV,eIoni,-0.227251,1.598614,-0.100815,1.696613 MeV
track,1190,e-,-1,3,-3888.297448,15.114811,5752.476547,49.7901 ns ,230.644 keV,eIoni,-0.227251,1.598614,-0.100815,1.696613 MeV
track,1199,gamma,0,0,-3888.194859,14.945784,5752.534764,49.7893 ns ,0 eV ,None,-0.070140,0.020833,0.036405,0.081725 MeV
track,1199,gamma,0,1,-3889.048773,15.199416,5752.977972,49.7926 ns ,5.195 keV,phot,-0.070140,0.020833,0.036405,0.081725 MeV
track,1200,e-,-1,0,-3889.048773,15.199416,5752.977972,49.7926 ns ,0 eV ,None,-0.099509,-0.237537,-0.133207,0.587529 MeV
track,1200,e-,-1,1,-3889.050087,15.196279,5752.976214,49.7926 ns ,76.5298 keV,eIoni,-0.099509,-0.237537,-0.133207,0.587529 MeV
track,1189,gamma,0,0,-3887.981229,14.595637,5752.480403,49.7878 ns ,0 eV ,None,-0.044062,0.043482,0.014885,0.063669 MeV
track,1189,gamma,0,1,-3888.331605,14.941404,5752.598767,49.7895 ns ,4.563 keV,phot,-0.044062,0.043482,0.014885,0.063669 MeV
track,1201,e-,-1,0,-3888.331605,14.941404,5752.598767,49.7895 ns ,0 eV ,None,0.046606,0.187760,0.162706,0.570104 MeV
track,1201,e-,-1,1,-3888.331139,14.943280,5752.600393,49.7895 ns ,59.1055 keV,eIoni,0.046606,0.187760,0.162706,0.570104 MeV
track,1188,e-,-1,0,-3887.664704,14.423117,5752.446054,49.7866 ns ,0 eV ,None,-0.099088,0.938046,0.159487,1.084576 MeV
track,1188,e-,-1,1,-3887.674040,14.511497,5752.461080,49.7869 ns ,573.577 keV,eIoni,-0.099088,0.938046,0.159487,1.084576 MeV
track,1187,e-,-1,0,-3886.906491,14.057798,5752.337680,49.7837 ns ,0 eV ,None,-0.830649,0.193157,1.155907,1.524641 MeV
track,1187,e-,-1,1,-3887.026624,14.085733,5752.504854,49.7845 ns ,892.441 keV,eIoni,-0.830649,0.193157,1.155907,1.524641 MeV
track,1187,e-,-1,2,-3887.020816,14.086743,5752.499281,49.7845 ns ,121.201 keV,eIoni,-0.830649,0.193157,1.155907,1.524641 MeV
track,1186,gamma,0,0,-3886.544649,13.833058,5752.272327,49.7823 ns ,0 eV ,None,-0.158828,0.071769,0.003233,0.174321 MeV
track,1186,gamma,0,1,-3887.206527,14.132136,5752.285800,49.7847 ns ,33.176 keV,phot,-0.158828,0.071769,0.003233,0.174321 MeV
track,1202,e-,-1,0,-3887.206527,14.132136,5752.285800,49.7847 ns ,0 eV ,None,-0.349757,0.152762,0.136033,0.652143 MeV
track,1202,e-,-1,1,-3887.215491,14.136051,5752.289286,49.7848 ns ,141.145 keV,eIoni,-0.349757,0.152762,0.136033,0.652143 MeV
track,1185,gamma,0,0,-3882.241882,10.767294,5751.551271,49.7657 ns ,0 eV ,None,-0.285913,0.078765,0.092594,0.310683 MeV
track,1185,gamma,0,1,-3917.331706,20.434107,5762.915246,49.8929 ns ,1.22 keV,phot,-0.285913,0.078765,0.092594,0.310683 MeV
track,1203,e-,-1,0,-3917.331706,20.434107,5762.915246,49.8929 ns ,0 eV ,None,-0.357034,0.169685,0.505738,0.820461 MeV
track,1203,e-,-1,1,-3917.351511,20.443520,5762.943300,49.893 ns ,309.463 keV,eIoni,-0.357034,0.169685,0.505738,0.820461 MeV
track,1184,gamma,0,0,-3882.124822,10.739438,5751.518366,49.7653 ns ,0 eV ,None,-0.136912,0.023675,0.037607,0.143943 MeV
track,1184,gamma,0,1,-3884.443000,11.140308,5752.155123,49.7734 ns ,0 eV ,compt,-0.136912,0.023675,0.037607,0.143943 MeV
track,1184,gamma,0,2,-3883.960308,11.674501,5754.495159,49.7816 ns ,35.987 keV,phot,-0.136912,0.023675,0.037607,0.143943 MeV
track,1205,e-,-1,0,-3883.960308,11.674501,5754.495159,49.7816 ns ,0 eV ,None,0.161794,0.197361,0.146995,0.589793 MeV
track,1205,e-,-1,1,-3883.958103,11.677191,5754.497162,49.7816 ns ,78.7946 keV,eIoni,0.161794,0.197361,0.146995,0.589793 MeV
track,1204,e-,-1,0,-3884.443000,11.140308,5752.155123,49.7734 ns ,0 eV ,None,-0.159542,-0.001369,-0.072099,0.540161 MeV
