track,658,e-,-1,0,237.496032,214.081059,154.522037,35.6842 min,0 eV ,None,-0.011556,0.027754,0.017977,0.512198 MeV
track,658,e-,-1,1,237.496030,214.081063,154.522040,35.6842 min,1.19916 keV,eIoni,-0.011556,0.027754,0.017977,0.512198 MeV
track,657,e-,-1,0,237.496032,214.081059,154.522037,35.6842 min,0 eV ,None,0.003785,-0.027686,-0.015171,0.511987 MeV
track,657,e-,-1,1,237.496032,214.081055,154.522035,35.6842 min,988.29 eV ,eIoni,0.003785,-0.027686,-0.015171,0.511987 MeV
track,656,e-,-1,0,237.496032,214.081059,154.522037,35.6842 min,0 eV ,None,0.007398,-0.008632,0.003249,0.511136 MeV
track,656,e-,-1,1,237.496032,214.081058,154.522037,35.6842 min,136.77 eV ,eIoni,0.007398,-0.008632,0.003249,0.511136 MeV
track,655,e-,-1,0,237.496032,214.081059,154.522037,35.6842 min,0 eV ,None,0.002369,-0.017266,-0.010226,0.511398 MeV
track,655,e-,-1,1,237.496032,214.081057,154.522036,35.6842 min,399.34 eV ,eIoni,0.002369,-0.017266,-0.010226,0.511398 MeV
track,654,e-,-1,0,237.496032,214.081059,154.522037,35.6842 min,0 eV ,None,0.020089,-0.001794,0.001781,0.511400 MeV
track,654,e-,-1,1,237.496034,214.081059,154.522037,35.6842 min,400.98 eV ,eIoni,0.020089,-0.001794,0.001781,0.511400 MeV
track,653,e-,-1,0,237.496032,214.081059,154.522037,35.6842 min,0 eV ,None,0.007096,-0.006918,0.001826,0.511098 MeV
track,653,e-,-1,1,237.496032,214.081058,154.522037,35.6842 min,99.35 eV ,eIoni,0.007096,-0.006918,0.001826,0.511098 MeV
track,652,e-,-1,0,237.496032,214.081059,154.522037,35.6842 min,0 eV ,None,0.036544,0.052421,0.028291,0.515756 MeV
track,652,e-,-1,1,237.496049,214.081083,154.522050,35.6842 min,4.7566 keV,eIoni,0.036544,0.052421,0.028291,0.515756 MeV
track,651,e-,-1,0,237.496032,214.081059,154.522037,35.6842 min,0 eV ,None,0.000649,-0.028687,0.010545,0.511913 MeV
track,651,e-,-1,1,237.496032,214.081055,154.522039,35.6842 min,913.6 eV ,eIoni,0.000649,-0.028687,0.010545,0.511913 MeV
track,648,e-,-1,0,237.497294,214.083576,154.525713,35.6842 min,0 eV ,None,-0.119324,-0.141564,0.111588,0.554843 MeV
track,648,e-,-1,1,237.496758,214.082939,154.526215,35.6842 min,43.8438 keV,eIoni,-0.119324,-0.141564,0.111588,0.554843 MeV
track,639,e-,-1,0,237.505246,214.135186,154.527629,35.6842 min,0 eV ,None,-0.097952,0.359498,0.158772,0.652044 MeV
track,639,e-,-1,1,237.503744,214.140698,154.530064,35.6842 min,141.045 keV,eIoni,-0.097952,0.359498,0.158772,0.652044 MeV
track,638,e-,-1,0,236.886211,213.223301,154.170883,35.6842 min,0 eV ,None,-0.201866,0.073158,-0.165779,0.578537 MeV
track,638,e-,-1,1,236.884775,213.223821,154.169704,35.6842 min,67.5377 keV,eIoni,-0.201866,0.073158,-0.165779,0.578537 MeV
track,637,e-,-1,0,237.157611,212.537842,154.472114,35.6842 min,0 eV ,None,0.445107,0.069895,0.313874,0.750095 MeV
track,637,e-,-1,1,237.168975,212.539626,154.480128,35.6842 min,239.096 keV,eIoni,0.445107,0.069895,0.313874,0.750095 MeV
track,629,O18,8,0,38.150903,41.411303,35.223678,35.6842 min,0 eV ,None,-0.451531,0.266604,-0.307590,16762.023787 MeV
track,629,O18,8,1,38.150898,41.411306,35.223674,35.6842 min,11.024 eV ,ionIoni,-0.451531,0.266604,-0.307590,16762.023787 MeV
track,629,O18,8,2,38.150898,41.411306,35.223674,35.6842 min,0 eV ,NoProcess,-0.451531,0.266604,-0.307590,16762.023787 MeV
track,83,F18,9,0,35.408610,38.766307,35.683085,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,83,F18,9,1,35.408612,38.766307,35.683085,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,83,F18,9,2,35.408612,38.766307,35.683085,3.27238 h  ,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,668,e+,1,0,35.408612,38.766307,35.683085,3.27238 h  ,0 eV ,None,0.349090,0.609204,0.223390,0.896670 MeV
track,668,e+,1,1,35.715973,39.302689,35.879772,3.27238 h  ,354.762 keV,eIoni,0.349090,0.609204,0.223390,0.896670 MeV
track,668,e+,1,2,35.718999,39.300335,35.871751,3.27238 h  ,30.9089 keV,eIoni,0.349090,0.609204,0.223390,0.896670 MeV
track,668,e+,1,3,35.718999,39.300335,35.871751,3.27238 h  ,0 eV ,annihil,0.349090,0.609204,0.223390,0.896670 MeV
track,670,gamma,0,0,35.718999,39.300335,35.871751,3.27238 h  ,0 eV ,None,-0.480328,-0.083660,0.152990,0.510999 MeV
track,670,gamma,0,1,-8.638059,31.574529,50.000000,3.27238 h  ,0 eV ,Transportation,-0.480328,-0.083660,0.152990,0.510999 MeV
track,670,gamma,0,2,-303.946951,-19.860340,144.059388,3.27238 h  ,0 eV ,Transportation,-0.480328,-0.083660,0.152990,0.510999 MeV
track,670,gamma,0,3,-304.595112,-19.973232,144.265834,3.27238 h  ,0 eV ,Transportation,-0.480328,-0.083660,0.152990,0.510999 MeV
track,670,gamma,0,4,-306.065464,-20.229328,144.734159,3.27238 h  ,0 eV ,compt,-0.480328,-0.083660,0.152990,0.510999 MeV
track,670,gamma,0,5,-314.415736,-22.874162,143.620754,3.27238 h  ,0 eV ,compt,-0.480328,-0.083660,0.152990,0.510999 MeV
track,670,gamma,0,6,-314.371198,-22.802955,143.664272,3.27238 h  ,0 eV ,phot,-0.480328,-0.083660,0.152990,0.510999 MeV
track,677,e-,-1,0,-314.371198,-22.802955,143.664272,3.27238 h  ,0 eV ,None,-0.007243,0.021701,-0.031698,0.512492 MeV
track,677,e-,-1,1,-314.371200,-22.802951,143.664266,3.27238 h  ,1.49312 keV,eIoni,-0.007243,0.021701,-0.031698,0.512492 MeV
track,676,gamma,0,0,-314.371198,-22.802955,143.664272,3.27238 h  ,0 eV ,None,0.000805,-0.000684,0.001176,0.001580 MeV
track,676,gamma,0,1,-314.370386,-22.803646,143.665458,3.27238 h  ,88.71 eV ,phot,0.000805,-0.000684,0.001176,0.001580 MeV
track,681,e-,-1,0,-314.370386,-22.803646,143.665458,3.27238 h  ,0 eV ,None,-0.010866,0.005793,-0.003875,0.511162 MeV
track,681,e-,-1,1,-314.370387,-22.803645,143.665458,3.27238 h  ,163.04 eV ,eIoni,-0.010866,0.005793,-0.003875,0.511162 MeV
track,680,e-,-1,0,-314.370386,-22.803646,143.665458,3.27238 h  ,0 eV ,None,-0.009676,-0.005054,0.004543,0.511136 MeV
track,680,e-,-1,1,-314.370387,-22.803646,143.665458,3.27238 h  ,136.77 eV ,eIoni,-0.009676,-0.005054,0.004543,0.511136 MeV
track,679,e-,-1,0,-314.370386,-22.803646,143.665458,3.27238 h  ,0 eV ,None,-0.004831,-0.006569,-0.007859,0.511124 MeV
track,679,e-,-1,1,-314.370387,-22.803646,143.665458,3.27238 h  ,125.48 eV ,eIoni,-0.004831,-0.006569,-0.007859,0.511124 MeV
track,678,e-,-1,0,-314.370386,-22.803646,143.665458,3.27238 h  ,0 eV ,None,-0.004844,0.014098,0.029477,0.512065 MeV
track,678,e-,-1,1,-314.370387,-22.803644,143.665462,3.27238 h  ,1.06648 keV,eIoni,-0.004844,0.014098,0.029477,0.512065 MeV
track,675,e-,-1,0,-314.371198,-22.802955,143.664272,3.27238 h  ,0 eV ,None,-0.052798,-0.053651,-0.023477,0.517047 MeV
track,675,e-,-1,1,-314.371229,-22.802987,143.664258,3.27238 h  ,6.0476 keV,eIoni,-0.052798,-0.053651,-0.023477,0.517047 MeV
track,674,gamma,0,0,-314.371198,-22.802955,143.664272,3.27238 h  ,0 eV ,None,-0.010399,-0.008387,0.052527,0.054199 MeV
track,674,gamma,0,1,-314.431306,-22.851436,143.967893,3.27238 h  ,131.04 eV ,phot,-0.010399,-0.008387,0.052527,0.054199 MeV
track,688,e-,-1,0,-314.431306,-22.851436,143.967893,3.27238 h  ,0 eV ,None,0.000481,0.000517,-0.004641,0.511020 MeV
track,688,e-,-1,1,-314.431306,-22.851436,143.967892,3.27238 h  ,21.56 eV ,eIoni,0.000481,0.000517,-0.004641,0.511020 MeV
track,687,e-,-1,0,-314.431306,-22.851436,143.967893,3.27238 h  ,0 eV ,None,-0.001972,-0.002329,0.011905,0.511147 MeV
track,687,e-,-1,1,-314.431306,-22.851436,143.967893,3.27238 h  ,147.78 eV ,eIoni,-0.001972,-0.002329,0.011905,0.511147 MeV
track,686,e-,-1,0,-314.431306,-22.851436,143.967893,3.27238 h  ,0 eV ,None,-0.009609,0.003151,-0.006127,0.511136 MeV
track,686,e-,-1,1,-314.431306,-22.851436,143.967892,3.27238 h  ,136.77 eV ,eIoni,-0.009609,0.003151,-0.006127,0.511136 MeV
track,685,e-,-1,0,-314.431306,-22.851436,143.967893,3.27238 h  ,0 eV ,None,-0.002405,0.004208,-0.010236,0.511124 MeV
track,685,e-,-1,1,-314.431306,-22.851436,143.967892,3.27238 h  ,125.48 eV ,eIoni,-0.002405,0.004208,-0.010236,0.511124 MeV
track,684,e-,-1,0,-314.431306,-22.851436,143.967893,3.27238 h  ,0 eV ,None,0.033458,-0.023059,-0.001214,0.512613 MeV
track,684,e-,-1,1,-314.431299,-22.851441,143.967892,3.27238 h  ,1.61452 keV,eIoni,0.033458,-0.023059,-0.001214,0.512613 MeV
track,683,e-,-1,0,-314.431306,-22.851436,143.967893,3.27238 h  ,0 eV ,None,-0.012581,-0.009101,-0.009377,0.511321 MeV
track,683,e-,-1,1,-314.431307,-22.851437,143.967892,3.27238 h  ,321.85 eV ,eIoni,-0.012581,-0.009101,-0.009377,0.511321 MeV
track,682,e-,-1,0,-314.431306,-22.851436,143.967893,3.27238 h  ,0 eV ,None,-0.129958,-0.196135,0.012327,0.562699 MeV
track,682,e-,-1,1,-314.432005,-22.852491,143.967959,3.27238 h  ,51.6998 keV,eIoni,-0.129958,-0.196135,0.012327,0.562699 MeV
track,673,e-,-1,0,-314.371198,-22.802955,143.664272,3.27238 h  ,0 eV ,None,0.163758,-0.065159,0.320352,0.628337 MeV
track,673,e-,-1,1,-314.369122,-22.803781,143.668333,3.27238 h  ,117.338 keV,eIoni,0.163758,-0.065159,0.320352,0.628337 MeV
track,672,e-,-1,0,-314.415736,-22.874162,143.620754,3.27238 h  ,0 eV ,None,-0.524481,-0.275175,-0.141705,0.794985 MeV
track,672,e-,-1,1,-314.431461,-22.882412,143.616505,3.27238 h  ,283.986 keV,eIoni,-0.524481,-0.275175,-0.141705,0.794985 MeV
track,671,e-,-1,0,-306.065464,-20.229328,144.734159,3.27238 h  ,0 eV ,None,-0.040907,0.055520,0.211581,0.557353 MeV
track,671,e-,-1,1,-306.065660,-20.229063,144.735170,3.27238 h  ,46.3542 keV,eIoni,-0.040907,0.055520,0.211581,0.557353 MeV
track,669,gamma,0,0,35.718999,39.300335,35.871751,3.27238 h  ,0 eV ,None,0.480328,0.083660,-0.152990,0.510999 MeV
track,669,gamma,0,1,37.794152,39.661771,35.210790,3.27238 h  ,0 eV ,compt,0.480328,0.083660,-0.152990,0.510999 MeV
track,669,gamma,0,2,28.952249,20.255670,19.443383,3.27238 h  ,0 eV ,compt,0.480328,0.083660,-0.152990,0.510999 MeV
track,669,gamma,0,3,32.874657,19.340497,21.592351,3.27238 h  ,0 eV ,compt,0.480328,0.083660,-0.152990,0.510999 MeV
track,669,gamma,0,4,49.046207,13.186625,23.875051,3.27238 h  ,0 eV ,compt,0.480328,0.083660,-0.152990,0.510999 MeV
track,669,gamma,0,5,66.834469,31.671064,9.475636,3.27238 h  ,0 eV ,compt,0.480328,0.083660,-0.152990,0.510999 MeV
track,669,gamma,0,6,67.847886,42.387079,12.798967,3.27238 h  ,0 eV ,Transportation,0.480328,0.083660,-0.152990,0.510999 MeV
track,669,gamma,0,7,91.319914,290.583646,89.771549,3.27238 h  ,0 eV ,Transportation,0.480328,0.083660,-0.152990,0.510999 MeV
track,669,gamma,0,8,91.389578,291.320283,90.000000,3.27238 h  ,0 eV ,Transportation,0.480328,0.083660,-0.152990,0.510999 MeV
track,669,gamma,0,9,91.465813,292.126403,90.250000,3.27238 h  ,0 eV ,Transportation,0.480328,0.083660,-0.152990,0.510999 MeV
track,669,gamma,0,10,91.482994,292.308080,90.306343,3.27238 h  ,140.42 eV ,phot,0.480328,0.083660,-0.152990,0.510999 MeV
track,700,e-,-1,0,91.482994,292.308080,90.306343,3.27238 h  ,0 eV ,None,0.010215,-0.004689,0.006481,0.511164 MeV
track,700,e-,-1,1,91.482995,292.308079,90.306343,3.27238 h  ,164.68 eV ,eIoni,0.010215,-0.004689,0.006481,0.511164 MeV
track,699,e-,-1,0,91.482994,292.308080,90.306343,3.27238 h  ,0 eV ,None,-0.010851,-0.002738,-0.003815,0.511136 MeV
track,699,e-,-1,1,91.482993,292.308079,90.306343,3.27238 h  ,136.77 eV ,eIoni,-0.010851,-0.002738,-0.003815,0.511136 MeV
track,698,e-,-1,0,91.482994,292.308080,90.306343,3.27238 h  ,0 eV ,None,0.007096,-0.008804,0.006362,0.511164 MeV
track,698,e-,-1,1,91.482994,292.308079,90.306343,3.27238 h  ,164.68 eV ,eIoni,0.007096,-0.008804,0.006362,0.511164 MeV
track,697,e-,-1,0,91.482994,292.308080,90.306343,3.27238 h  ,0 eV ,None,0.003017,-0.001790,-0.010690,0.511123 MeV
track,697,e-,-1,1,91.482994,292.308080,90.306342,3.27238 h  ,123.84 eV ,eIoni,0.003017,-0.001790,-0.010690,0.511123 MeV
track,696,e-,-1,0,91.482994,292.308080,90.306343,3.27238 h  ,0 eV ,None,-0.019166,0.014644,0.018424,0.511900 MeV
track,696,e-,-1,1,91.482991,292.308082,90.306345,3.27238 h  ,900.63 eV ,eIoni,-0.019166,0.014644,0.018424,0.511900 MeV
track,695,e-,-1,0,91.482994,292.308080,90.306343,3.27238 h  ,0 eV ,None,0.017456,0.009698,0.003346,0.511400 MeV
track,695,e-,-1,1,91.482996,292.308081,90.306343,3.27238 h  ,400.98 eV ,eIoni,0.017456,0.009698,0.003346,0.511400 MeV
track,694,e-,-1,0,91.482994,292.308080,90.306343,3.27238 h  ,0 eV ,None,0.075813,0.046067,0.324717,0.611908 MeV
track,694,e-,-1,1,91.483814,292.308578,90.309855,3.27238 h  ,100.909 keV,eIoni,0.075813,0.046067,0.324717,0.611908 MeV
track,693,e-,-1,0,66.834469,31.671064,9.475636,3.27238 h  ,0 eV ,None,0.059837,-0.026121,-0.086302,0.522332 MeV
track,693,e-,-1,1,66.835299,31.670702,9.474438,3.27238 h  ,11.333 keV,eIoni,0.059837,-0.026121,-0.086302,0.522332 MeV
track,692,e-,-1,0,49.046207,13.186625,23.875051,3.27238 h  ,0 eV ,None,0.057286,-0.119895,0.073773,0.533122 MeV
track,692,e-,-1,1,49.048086,13.182692,23.877471,3.27238 h  ,22.123 keV,eIoni,0.057286,-0.119895,0.073773,0.533122 MeV
track,691,e-,-1,0,32.874657,19.340497,21.592351,3.27238 h  ,0 eV ,None,-0.006907,0.020218,0.047618,0.513657 MeV
track,691,e-,-1,1,32.874642,19.340542,21.592458,3.27238 h  ,2.65836 keV,eIoni,-0.006907,0.020218,0.047618,0.513657 MeV
track,690,e-,-1,0,28.952249,20.255670,19.443383,3.27238 h  ,0 eV ,None,-0.195018,-0.137922,-0.200168,0.598533 MeV
track,690,e-,-1,1,28.916416,20.230328,19.406604,3.27238 h  ,87.5341 keV,eIoni,-0.195018,-0.137922,-0.200168,0.598533 MeV
track,689,e-,-1,0,37.794152,39.661771,35.210790,3.27238 h  ,0 eV ,None,0.555870,0.249459,-0.018279,0.795409 MeV
track,689,e-,-1,1,38.162410,39.827035,35.198680,3.27238 h  ,284.41 keV,eIoni,0.555870,0.249459,-0.018279,0.795409 MeV
track,666,O18,8,0,35.408612,38.766307,35.683085,3.27238 h  ,0 eV ,None,-0.149296,-0.462205,-0.244329,16762.023785 MeV
track,666,O18,8,1,35.408610,38.766301,35.683082,3.27238 h  ,8.81813 eV ,ionIoni,-0.149296,-0.462205,-0.244329,16762.023785 MeV
track,666,O18,8,2,35.408610,38.766301,35.683082,3.27238 h  ,0 eV ,NoProcess,-0.149296,-0.462205,-0.244329,16762.023785 MeV
track,82,F18,9,0,44.577190,42.871642,35.348901,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,82,F18,9,1,44.577192,42.871642,35.348901,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,82,F18,9,2,44.577192,42.871642,35.348901,3.11325 h  ,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,703,e+,1,0,44.577192,42.871642,35.348901,3.11325 h  ,0 eV ,None,0.182368,-0.145265,-0.322937,0.647895 MeV
track,703,e+,1,1,44.632966,42.827216,35.250138,3.11325 h  ,136.896 keV,eIoni,0.182368,-0.145265,-0.322937,0.647895 MeV
track,703,e+,1,2,44.632966,42.827216,35.250138,3.11325 h  ,0 eV ,annihil,0.182368,-0.145265,-0.322937,0.647895 MeV
track,705,gamma,0,0,44.632966,42.827216,35.250138,3.11325 h  ,0 eV ,None,0.274214,0.428295,0.049897,0.510999 MeV
track,705,gamma,0,1,49.635376,50.640482,36.160395,3.11325 h  ,0 eV ,compt,0.274214,0.428295,0.049897,0.510999 MeV
track,705,gamma,0,2,48.014099,63.989423,40.153649,3.11325 h  ,0 eV ,Transportation,0.274214,0.428295,0.049897,0.510999 MeV
track,705,gamma,0,3,18.862676,304.010496,111.954480,3.11325 h  ,0 eV ,Transportation,0.274214,0.428295,0.049897,0.510999 MeV
track,705,gamma,0,4,18.791672,304.595112,112.129364,3.11325 h  ,0 eV ,Transportation,0.274214,0.428295,0.049897,0.510999 MeV
track,705,gamma,0,5,18.608301,306.104916,112.581013,3.11325 h  ,0 eV ,Rayl,0.274214,0.428295,0.049897,0.510999 MeV
track,705,gamma,0,6,17.746873,310.552109,113.982035,3.11325 h  ,0 eV ,compt,0.274214,0.428295,0.049897,0.510999 MeV
track,705,gamma,0,7,17.582474,311.161818,114.342303,3.11325 h  ,42.08 eV ,phot,0.274214,0.428295,0.049897,0.510999 MeV
track,717,e-,-1,0,17.582474,311.161818,114.342303,3.11325 h  ,0 eV ,None,-0.001197,-0.007856,0.010255,0.511164 MeV
track,717,e-,-1,1,17.582474,311.161817,114.342304,3.11325 h  ,164.68 eV ,eIoni,-0.001197,-0.007856,0.010255,0.511164 MeV
track,716,e-,-1,0,17.582474,311.161818,114.342303,3.11325 h  ,0 eV ,None,-0.010788,-0.001756,0.007470,0.511170 MeV
track,716,e-,-1,1,17.582474,311.161818,114.342304,3.11325 h  ,171.46 eV ,eIoni,-0.010788,-0.001756,0.007470,0.511170 MeV
track,715,e-,-1,0,17.582474,311.161818,114.342303,3.11325 h  ,0 eV ,None,-0.002638,-0.011422,-0.002015,0.511137 MeV
track,715,e-,-1,1,17.582474,311.161817,114.342303,3.11325 h  ,138.41 eV ,eIoni,-0.002638,-0.011422,-0.002015,0.511137 MeV
track,714,e-,-1,0,17.582474,311.161818,114.342303,3.11325 h  ,0 eV ,None,0.023653,-0.019684,0.026533,0.512612 MeV
track,714,e-,-1,1,17.582479,311.161814,114.342309,3.11325 h  ,1.61288 keV,eIoni,0.023653,-0.019684,0.026533,0.512612 MeV
track,713,e-,-1,0,17.582474,311.161818,114.342303,3.11325 h  ,0 eV ,None,0.030847,-0.015056,-0.016711,0.512423 MeV
track,713,e-,-1,1,17.582480,311.161815,114.342300,3.11325 h  ,1.4241 keV,eIoni,0.030847,-0.015056,-0.016711,0.512423 MeV
track,712,e-,-1,0,17.582474,311.161818,114.342303,3.11325 h  ,0 eV ,None,0.002906,0.000747,-0.001213,0.511009 MeV
track,712,e-,-1,1,17.582474,311.161818,114.342303,3.11325 h  ,10.25 eV ,eIoni,0.002906,0.000747,-0.001213,0.511009 MeV
track,711,e-,-1,0,17.582474,311.161818,114.342303,3.11325 h  ,0 eV ,None,-0.006900,0.014913,-0.018207,0.511587 MeV
track,711,e-,-1,1,17.582474,311.161819,114.342301,3.11325 h  ,588.24 eV ,eIoni,-0.006900,0.014913,-0.018207,0.511587 MeV
track,710,e-,-1,0,17.582474,311.161818,114.342303,3.11325 h  ,0 eV ,None,0.071630,0.030533,-0.014395,0.517098 MeV
track,710,e-,-1,1,17.582516,311.161836,114.342295,3.11325 h  ,6.0989 keV,eIoni,0.071630,0.030533,-0.014395,0.517098 MeV
track,709,gamma,0,0,17.582474,311.161818,114.342303,3.11325 h  ,0 eV ,None,-0.012295,0.045387,-0.024600,0.053069 MeV
track,709,gamma,0,1,17.565426,311.224750,114.308193,3.11325 h  ,50.54 eV ,phot,-0.012295,0.045387,-0.024600,0.053069 MeV
track,720,gamma,0,0,17.565426,311.224750,114.308193,3.11325 h  ,0 eV ,None,0.000823,-0.000651,0.001182,0.001580 MeV
track,720,gamma,0,1,17.566360,311.224011,114.309535,3.11325 h  ,66.19 eV ,phot,0.000823,-0.000651,0.001182,0.001580 MeV
track,723,e-,-1,0,17.566360,311.224011,114.309535,3.11325 h  ,0 eV ,None,0.004303,-0.002435,-0.011925,0.511162 MeV
track,723,e-,-1,1,17.566361,311.224011,114.309535,3.11325 h  ,163.04 eV ,eIoni,0.004303,-0.002435,-0.011925,0.511162 MeV
track,722,e-,-1,0,17.566360,311.224011,114.309535,3.11325 h  ,0 eV ,None,0.006269,0.001892,-0.009845,0.511136 MeV
track,722,e-,-1,1,17.566361,311.224011,114.309535,3.11325 h  ,136.77 eV ,eIoni,0.006269,0.001892,-0.009845,0.511136 MeV
track,721,e-,-1,0,17.566360,311.224011,114.309535,3.11325 h  ,0 eV ,None,-0.012580,0.032845,-0.002367,0.512213 MeV
track,721,e-,-1,1,17.566358,311.224016,114.309535,3.11325 h  ,1.21448 keV,eIoni,-0.012580,0.032845,-0.002367,0.512213 MeV
track,719,e-,-1,0,17.565426,311.224750,114.308193,3.11325 h  ,0 eV ,None,0.001280,-0.005747,-0.019372,0.511400 MeV
track,719,e-,-1,1,17.565426,311.224750,114.308191,3.11325 h  ,400.98 eV ,eIoni,0.001280,-0.005747,-0.019372,0.511400 MeV
track,718,e-,-1,0,17.565426,311.224750,114.308193,3.11325 h  ,0 eV ,None,-0.176935,0.119733,-0.095511,0.562036 MeV
track,718,e-,-1,1,17.564488,311.225385,114.307687,3.11325 h  ,51.037 keV,eIoni,-0.176935,0.119733,-0.095511,0.562036 MeV
track,708,e-,-1,0,17.582474,311.161818,114.342303,3.11325 h  ,0 eV ,None,-0.075915,0.651223,-0.188788,0.852417 MeV
track,708,e-,-1,1,17.579794,311.184812,114.335637,3.11325 h  ,341.418 keV,eIoni,-0.075915,0.651223,-0.188788,0.852417 MeV
track,707,e-,-1,0,17.746873,310.552109,113.982035,3.11325 h  ,0 eV ,None,0.016448,0.048142,-0.078465,0.519485 MeV
track,707,e-,-1,1,17.746886,310.552147,113.981972,3.11325 h  ,8.48626 keV,eIoni,0.016448,0.048142,-0.078465,0.519485 MeV
track,706,e-,-1,0,49.635376,50.640482,36.160395,3.11325 h  ,0 eV ,None,0.321974,0.035058,-0.067738,0.608773 MeV
track,706,e-,-1,1,49.702839,50.647827,36.146202,3.11325 h  ,97.7742 keV,eIoni,0.321974,0.035058,-0.067738,0.608773 MeV
track,704,gamma,0,0,44.632966,42.827216,35.250138,3.11325 h  ,0 eV ,None,-0.274214,-0.428295,-0.049897,0.510999 MeV
track,704,gamma,0,1,-30.213384,-74.075309,21.630823,3.11325 h  ,0 eV ,Transportation,-0.274214,-0.428295,-0.049897,0.510999 MeV
track,704,gamma,0,2,-151.843186,-264.048914,-0.501380,3.11325 h  ,0 eV ,Transportation,-0.274214,-0.428295,-0.049897,0.510999 MeV
track,704,gamma,0,3,-152.213639,-264.627524,-0.568789,3.11325 h  ,0 eV ,Transportation,-0.274214,-0.428295,-0.049897,0.510999 MeV
track,704,gamma,0,4,-156.173385,-270.812252,-1.289319,3.11325 h  ,0 eV ,Rayl,-0.274214,-0.428295,-0.049897,0.510999 MeV
track,704,gamma,0,5,-167.601281,-287.922146,-3.115541,3.11325 h  ,0 eV ,compt,-0.274214,-0.428295,-0.049897,0.510999 MeV
track,704,gamma,0,6,-169.400018,-289.224646,-2.861395,3.11325 h  ,0 eV ,Transportation,-0.274214,-0.428295,-0.049897,0.510999 MeV
track,704,gamma,0,7,-170.312521,-289.885406,-2.732466,3.11325 h  ,0 eV ,Transportation,-0.274214,-0.428295,-0.049897,0.510999 MeV
track,704,gamma,0,8,-327.153466,-403.456889,19.427836,3.11325 h  ,0 eV ,Transportation,-0.274214,-0.428295,-0.049897,0.510999 MeV
track,724,e-,-1,0,-167.601281,-287.922146,-3.115541,3.11325 h  ,0 eV ,None,0.097259,-0.148129,-0.098863,0.549814 MeV
track,724,e-,-1,1,-167.600897,-287.922731,-3.115932,3.11325 h  ,38.815 keV,eIoni,0.097259,-0.148129,-0.098863,0.549814 MeV
track,701,O18,8,0,44.577192,42.871642,35.348901,3.11325 h  ,0 eV ,None,0.123288,0.265146,-0.051116,16762.023779 MeV
track,701,O18,8,1,44.577194,42.871645,35.348901,3.11325 h  ,2.62842 eV ,ionIoni,0.123288,0.265146,-0.051116,16762.023779 MeV
track,701,O18,8,2,44.577194,42.871645,35.348901,3.11325 h  ,0 eV ,NoProcess,0.123288,0.265146,-0.051116,16762.023779 MeV
track,81,F18,9,0,43.484213,39.443027,38.242841,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,81,F18,9,1,43.484215,39.443027,38.242841,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,81,F18,9,2,43.484215,39.443027,38.242841,20.2418 min,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,727,e+,1,0,43.484215,39.443027,38.242841,20.2418 min,0 eV ,None,-0.140740,0.310727,-0.402061,0.734256 MeV
track,727,e+,1,1,43.410942,39.604799,38.033518,20.2418 min,223.257 keV,eIoni,-0.140740,0.310727,-0.402061,0.734256 MeV
