track,88,e-,-1,3,0.714205,4.293125,-16.281470,301.517 ps ,260.68 keV,eIoni,-0.359978,-0.481040,-0.564295,0.969811 MeV
track,87,gamma,0,0,-6.674946,7.470830,-14.806362,267.04 ps ,0 eV ,None,-0.343946,0.080375,0.406247,0.538327 MeV
track,87,gamma,0,1,-6.795078,7.498903,-14.664470,267.667 ps ,15.867 keV,phot,-0.343946,0.080375,0.406247,0.538327 MeV
track,89,e-,-1,0,-6.795078,7.498903,-14.664470,267.667 ps ,0 eV ,None,-0.604333,0.296335,0.594881,1.033459 MeV
track,89,e-,-1,1,-6.809814,7.506129,-14.649965,267.751 ps ,522.46 keV,eIoni,-0.604333,0.296335,0.594881,1.033459 MeV
track,70,gamma,0,0,-1.210599,0.945845,-20.168922,233.367 ps ,0 eV ,None,-0.744648,1.013949,1.085466,1.661575 MeV
track,70,gamma,0,1,-1.326482,1.103637,-20.000000,234.23 ps ,0 eV ,Transportation,-0.744648,1.013949,1.085466,1.661575 MeV
track,70,gamma,0,2,-4.756566,5.774205,-15.000000,259.76 ps ,0 eV ,Transportation,-0.744648,1.013949,1.085466,1.661575 MeV
track,70,gamma,0,3,-5.051691,6.176062,-14.569798,261.957 ps ,0 eV ,compt,-0.744648,1.013949,1.085466,1.661575 MeV
track,70,gamma,0,4,-4.799943,5.168166,-14.206266,265.628 ps ,15.867 keV,phot,-0.744648,1.013949,1.085466,1.661575 MeV
track,91,e-,-1,0,-4.799943,5.168166,-14.206266,265.628 ps ,0 eV ,None,-0.076796,-0.347664,0.480497,0.786616 MeV
track,91,e-,-1,1,-4.801041,5.163196,-14.199396,265.665 ps ,275.618 keV,eIoni,-0.076796,-0.347664,0.480497,0.786616 MeV
track,90,e-,-1,0,-5.051691,6.176062,-14.569798,261.957 ps ,0 eV ,None,-0.811320,1.280874,0.989190,1.881089 MeV
track,90,e-,-1,1,-5.129362,6.166342,-14.488182,262.208 ps ,271.57 keV,eBrem,-0.811320,1.280874,0.989190,1.881089 MeV
track,90,e-,-1,2,-5.141105,6.163589,-14.439059,262.389 ps ,926.426 keV,eIoni,-0.811320,1.280874,0.989190,1.881089 MeV
track,92,gamma,0,0,-5.129362,6.166342,-14.488182,262.208 ps ,0 eV ,None,-0.076198,-0.081918,0.130766,0.172094 MeV
track,92,gamma,0,1,-5.504793,5.762727,-13.843889,265.036 ps ,88.011 keV,phot,-0.076198,-0.081918,0.130766,0.172094 MeV
track,93,e-,-1,0,-5.504793,5.762727,-13.843889,265.036 ps ,0 eV ,None,-0.186262,0.056038,-0.234881,0.595082 MeV
track,93,e-,-1,1,-5.505648,5.762985,-13.844968,265.045 ps ,84.0832 keV,eIoni,-0.186262,0.056038,-0.234881,0.595082 MeV
track,69,gamma,0,0,-1.405778,0.740576,-20.949409,230.638 ps ,0 eV ,None,0.918246,0.735245,7.342862,7.436490 MeV
track,69,gamma,0,1,-1.287052,0.835641,-20.000000,233.845 ps ,0 eV ,Transportation,0.918246,0.735245,7.342862,7.436490 MeV
track,69,gamma,0,2,-0.661788,1.336293,-15.000000,250.736 ps ,0 eV ,Transportation,0.918246,0.735245,7.342862,7.436490 MeV
track,69,gamma,0,3,-0.406451,1.540743,-12.958167,257.634 ps ,0 eV ,conv,0.918246,0.735245,7.342862,7.436490 MeV
track,95,e+,1,0,-0.406451,1.540743,-12.958167,257.634 ps ,0 eV ,None,0.482512,1.430429,4.936299,5.187206 MeV
track,95,e+,1,1,-0.669292,1.250257,-12.213806,259.668 ps ,1.04563 MeV,eBrem,0.482512,1.430429,4.936299,5.187206 MeV
track,95,e+,1,2,-0.879243,1.028168,-11.858853,261.244 ps ,1.7386 MeV,eIoni,0.482512,1.430429,4.936299,5.187206 MeV
track,95,e+,1,3,-1.004551,1.033151,-11.953837,261.786 ps ,769.339 keV,eBrem,0.482512,1.430429,4.936299,5.187206 MeV
track,95,e+,1,4,-1.007575,1.061481,-11.946337,261.9 ps ,483.753 keV,eIoni,0.482512,1.430429,4.936299,5.187206 MeV
track,95,e+,1,5,-1.007575,1.061481,-11.946337,261.9 ps ,0 eV ,annihil,0.482512,1.430429,4.936299,5.187206 MeV
track,99,gamma,0,0,-1.007575,1.061481,-11.946337,261.9 ps ,0 eV ,None,0.336945,-0.370854,0.100273,0.510999 MeV
track,99,gamma,0,1,8.971648,-9.922014,-8.976577,312.382 ps ,15.867 keV,phot,0.336945,-0.370854,0.100273,0.510999 MeV
track,100,e-,-1,0,8.971648,-9.922014,-8.976577,312.382 ps ,0 eV ,None,0.402992,-0.429746,0.635685,1.006131 MeV
track,100,e-,-1,1,8.981060,-9.932052,-8.961729,312.461 ps ,495.132 keV,eIoni,0.402992,-0.429746,0.635685,1.006131 MeV
track,98,gamma,0,0,-1.007575,1.061481,-11.946337,261.9 ps ,0 eV ,None,-0.336945,0.370854,-0.100273,0.510999 MeV
track,98,gamma,0,1,-3.005714,3.260706,-12.540972,272.008 ps ,0 eV ,compt,-0.336945,0.370854,-0.100273,0.510999 MeV
track,98,gamma,0,2,-4.476204,5.524730,-15.000000,284.189 ps ,0 eV ,Transportation,-0.336945,0.370854,-0.100273,0.510999 MeV
track,98,gamma,0,3,-7.466186,10.128224,-20.000000,308.957 ps ,0 eV ,Transportation,-0.336945,0.370854,-0.100273,0.510999 MeV
track,98,gamma,0,4,-7.722823,10.523353,-20.429162,311.083 ps ,88.011 keV,phot,-0.336945,0.370854,-0.100273,0.510999 MeV
track,102,e-,-1,0,-7.722823,10.523353,-20.429162,311.083 ps ,0 eV ,None,-0.305356,0.507782,-0.372120,0.866417 MeV
track,102,e-,-1,1,-7.728254,10.532385,-20.435780,311.134 ps ,355.418 keV,eIoni,-0.305356,0.507782,-0.372120,0.866417 MeV
track,101,e-,-1,0,-3.005714,3.260706,-12.540972,272.008 ps ,0 eV ,None,-0.158383,0.095933,0.198328,0.578569 MeV
track,101,e-,-1,1,-3.006302,3.261062,-12.540236,272.016 ps ,67.5702 keV,eIoni,-0.158383,0.095933,0.198328,0.578569 MeV
track,97,gamma,0,0,-1.004551,1.033151,-11.953837,261.786 ps ,0 eV ,None,0.150231,0.260934,-0.034445,0.303055 MeV
track,97,gamma,0,1,-0.780225,1.422779,-12.005270,263.295 ps ,0 eV ,compt,0.150231,0.260934,-0.034445,0.303055 MeV
track,97,gamma,0,2,-1.585687,3.515931,-11.086656,271.38 ps ,0 eV ,compt,0.150231,0.260934,-0.034445,0.303055 MeV
track,97,gamma,0,3,-1.565349,3.791270,-11.261398,272.47 ps ,3.857 keV,phot,0.150231,0.260934,-0.034445,0.303055 MeV
track,105,e-,-1,0,-1.565349,3.791270,-11.261398,272.47 ps ,0 eV ,None,0.326338,0.268496,-0.225086,0.700264 MeV
track,105,e-,-1,1,-1.562044,3.793989,-11.263678,272.493 ps ,189.265 keV,eIoni,0.326338,0.268496,-0.225086,0.700264 MeV
track,104,e-,-1,0,-1.585687,3.515931,-11.086656,271.38 ps ,0 eV ,None,-0.090995,0.042491,0.193352,0.555509 MeV
track,104,e-,-1,1,-1.585909,3.516035,-11.086183,271.384 ps ,44.5101 keV,eIoni,-0.090995,0.042491,0.193352,0.555509 MeV
track,103,e-,-1,0,-0.780225,1.422779,-12.005270,263.295 ps ,0 eV ,None,0.229206,0.055703,-0.124514,0.576421 MeV
track,103,e-,-1,1,-0.779400,1.422979,-12.005718,263.302 ps ,65.4226 keV,eIoni,0.229206,0.055703,-0.124514,0.576421 MeV
track,96,gamma,0,0,-0.669292,1.250257,-12.213806,259.668 ps ,0 eV ,None,-0.293446,-0.160331,-0.031074,0.335831 MeV
track,96,gamma,0,1,-3.243001,-0.155951,-12.486344,269.493 ps ,0 eV ,Rayl,-0.293446,-0.160331,-0.031074,0.335831 MeV
track,96,gamma,0,2,-3.701633,-0.396637,-12.537643,271.229 ps ,0 eV ,compt,-0.293446,-0.160331,-0.031074,0.335831 MeV
track,96,gamma,0,3,-4.326367,-1.546395,-12.141294,275.789 ps ,88.011 keV,phot,-0.293446,-0.160331,-0.031074,0.335831 MeV
track,107,e-,-1,0,-4.326367,-1.546395,-12.141294,275.789 ps ,0 eV ,None,-0.451163,-0.136378,-0.160890,0.713549 MeV
track,107,e-,-1,1,-4.331229,-1.547865,-12.143028,275.815 ps ,202.55 keV,eIoni,-0.451163,-0.136378,-0.160890,0.713549 MeV
track,106,e-,-1,0,-3.701633,-0.396637,-12.537643,271.229 ps ,0 eV ,None,-0.163155,0.089046,-0.117330,0.556269 MeV
track,106,e-,-1,1,-3.702039,-0.396415,-12.537935,271.233 ps ,45.27 keV,eIoni,-0.163155,0.089046,-0.117330,0.556269 MeV
track,94,e-,-1,0,-0.406451,1.540743,-12.958167,257.634 ps ,0 eV ,None,0.311557,-0.064544,2.167239,2.249284 MeV
track,94,e-,-1,1,-0.388237,1.536970,-12.831471,258.073 ps ,1.50746 MeV,eBrem,0.311557,-0.064544,2.167239,2.249284 MeV
track,94,e-,-1,2,-0.383523,1.537979,-12.835887,258.103 ps ,230.829 keV,eIoni,0.311557,-0.064544,2.167239,2.249284 MeV
track,67,e-,-1,0,-1.503231,0.579350,-21.990759,227.156 ps ,0 eV ,None,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,1,-1.532603,0.556531,-20.651828,231.487 ps ,1.71849 MeV,eBrem,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,2,-1.532682,0.512577,-20.194359,233.001 ps ,498.251 keV,eBrem,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,3,-1.532299,0.493722,-20.000000,233.652 ps ,206.777 keV,Transportation,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,4,-1.401516,0.598512,-18.302440,239.334 ps ,261.8 keV,eBrem,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,5,-1.131737,0.816475,-15.000000,250.423 ps ,563.109 keV,Transportation,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,6,-1.000457,0.846548,-14.597063,251.775 ps ,479.812 keV,msc,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,7,-0.722243,1.120078,-14.631034,253.022 ps ,477.352 keV,msc,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,8,-0.591861,1.195559,-14.660142,253.525 ps ,360.675 keV,eBrem,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,9,-0.287175,1.497430,-14.570759,254.878 ps ,444.136 keV,msc,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,10,-0.252019,1.897053,-14.371667,256.246 ps ,544.929 keV,msc,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,11,-0.533600,2.104645,-14.246448,257.388 ps ,407.12 keV,msc,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,12,-0.789274,2.261479,-14.576324,258.713 ps ,460.472 keV,msc,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,13,-1.138063,2.190290,-14.799554,259.951 ps ,485.189 keV,msc,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,14,-1.131358,2.094415,-15.000000,260.695 ps ,225.085 keV,Transportation,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,15,-1.595809,1.730833,-15.864337,264.167 ps ,148.97 keV,eBrem,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,16,-4.323888,0.515902,-19.090743,278.728 ps ,976.012 keV,eIoni,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,17,-4.408256,0.468354,-19.164347,279.138 ps ,14.6086 keV,eBrem,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,18,-5.300285,-0.072283,-20.000000,283.667 ps ,226.495 keV,Transportation,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,19,-5.331007,-0.086596,-20.051950,283.86 ps ,71.0082 keV,msc,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,20,-5.364820,-0.065522,-20.100921,284.054 ps ,82.5225 keV,msc,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,21,-5.369744,-0.085806,-20.167459,284.265 ps ,104.567 keV,msc,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,22,-5.366558,-0.110473,-20.195532,284.385 ps ,35.6545 keV,eBrem,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,23,-5.381373,-0.115101,-20.287783,284.634 ps ,95.3967 keV,msc,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,24,-5.323085,-0.011478,-20.383505,284.949 ps ,203.277 keV,msc,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,25,-5.291672,0.136338,-20.298994,285.232 ps ,363.503 keV,msc,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,26,-5.223644,0.236607,-20.368700,285.42 ps ,158.76 keV,msc,-5.948910,0.031977,21.474991,22.289614 MeV
track,67,e-,-1,27,-5.236163,0.251044,-20.406291,285.573 ps ,818.49 keV,eIoni,-5.948910,0.031977,21.474991,22.289614 MeV
track,114,gamma,0,0,-5.366558,-0.110473,-20.195532,284.385 ps ,0 eV ,None,0.085790,-0.079634,-0.198398,0.230355 MeV
track,114,gamma,0,1,-4.972923,-0.475861,-21.105851,287.91 ps ,88.011 keV,phot,0.085790,-0.079634,-0.198398,0.230355 MeV
track,115,e-,-1,0,-4.972923,-0.475861,-21.105851,287.91 ps ,0 eV ,None,0.288621,-0.121895,-0.259956,0.653343 MeV
track,115,e-,-1,1,-4.970677,-0.476810,-21.107874,287.927 ps ,142.344 keV,eIoni,0.288621,-0.121895,-0.259956,0.653343 MeV
track,113,gamma,0,0,-4.408256,0.468354,-19.164347,279.138 ps ,0 eV ,None,-0.064321,-0.043279,-0.081143,0.112225 MeV
track,113,gamma,0,1,-5.070666,0.022644,-20.000000,282.994 ps ,0 eV ,Transportation,-0.064321,-0.043279,-0.081143,0.112225 MeV
track,113,gamma,0,2,-5.131305,-0.018158,-20.076499,283.347 ps ,88.011 keV,phot,-0.064321,-0.043279,-0.081143,0.112225 MeV
track,116,e-,-1,0,-5.131305,-0.018158,-20.076499,283.347 ps ,0 eV ,None,0.029290,-0.086205,-0.130550,0.535213 MeV
track,116,e-,-1,1,-5.131266,-0.018273,-20.076673,283.349 ps ,24.2136 keV,eIoni,0.029290,-0.086205,-0.130550,0.535213 MeV
track,112,gamma,0,0,-1.595809,1.730833,-15.864337,264.167 ps ,0 eV ,None,-0.853441,-0.548266,-1.208152,1.577526 MeV
track,112,gamma,0,1,-4.517248,-0.145952,-20.000000,282.18 ps ,0 eV ,Transportation,-0.853441,-0.548266,-1.208152,1.577526 MeV
track,112,gamma,0,2,-11.581264,-4.684003,-30.000000,325.734 ps ,0 eV ,Transportation,-0.853441,-0.548266,-1.208152,1.577526 MeV
track,112,gamma,0,3,-15.113272,-6.953028,-35.000000,347.512 ps ,0 eV ,Transportation,-0.853441,-0.548266,-1.208152,1.577526 MeV
track,112,gamma,0,4,-22.177288,-11.491079,-45.000000,391.066 ps ,0 eV ,Transportation,-0.853441,-0.548266,-1.208152,1.577526 MeV
track,112,gamma,0,5,-25.709296,-13.760105,-50.000000,412.844 ps ,0 eV ,Transportation,-0.853441,-0.548266,-1.208152,1.577526 MeV
track,112,gamma,0,6,-28.809591,-15.751790,-54.388856,431.959 ps ,0 eV ,compt,-0.853441,-0.548266,-1.208152,1.577526 MeV
track,112,gamma,0,7,-32.685566,-21.238817,-59.394998,459.905 ps ,0 eV ,compt,-0.853441,-0.548266,-1.208152,1.577526 MeV
track,112,gamma,0,8,-45.872437,-28.357328,-57.508707,510.286 ps ,0 eV ,compt,-0.853441,-0.548266,-1.208152,1.577526 MeV
track,112,gamma,0,9,-46.827278,-26.014352,-55.765867,520.534 ps ,88.011 keV,phot,-0.853441,-0.548266,-1.208152,1.577526 MeV
track,120,e-,-1,0,-46.827278,-26.014352,-55.765867,520.534 ps ,0 eV ,None,0.390478,0.140827,0.271322,0.712068 MeV
track,120,e-,-1,1,-46.823098,-26.012844,-55.762963,520.56 ps ,201.069 keV,eIoni,0.390478,0.140827,0.271322,0.712068 MeV
track,119,e-,-1,0,-45.872437,-28.357328,-57.508707,510.286 ps ,0 eV ,None,-0.504667,-0.541388,-0.078950,0.902852 MeV
track,119,e-,-1,1,-45.882170,-28.367769,-57.510230,510.344 ps ,391.853 keV,eIoni,-0.504667,-0.541388,-0.078950,0.902852 MeV
track,118,e-,-1,0,-32.685566,-21.238817,-59.394998,459.905 ps ,0 eV ,None,-0.014149,-0.540722,-0.871176,1.145709 MeV
track,118,e-,-1,1,-32.685967,-21.254161,-59.419719,460.014 ps ,634.71 keV,eIoni,-0.014149,-0.540722,-0.871176,1.145709 MeV
track,117,e-,-1,0,-28.809591,-15.751790,-54.388856,431.959 ps ,0 eV ,None,-0.244780,0.313385,-0.422017,0.772881 MeV
track,117,e-,-1,1,-28.812933,-15.747512,-54.394618,431.994 ps ,261.882 keV,eIoni,-0.244780,0.313385,-0.422017,0.772881 MeV
track,111,gamma,0,0,-0.591861,1.195559,-14.660142,253.525 ps ,0 eV ,None,0.687906,0.328351,-0.042375,0.763430 MeV
track,111,gamma,0,1,4.925284,3.828995,-15.000000,273.948 ps ,0 eV ,Transportation,0.687906,0.328351,-0.042375,0.763430 MeV
track,111,gamma,0,2,27.063133,14.395802,-16.363701,355.899 ps ,0 eV ,compt,0.687906,0.328351,-0.042375,0.763430 MeV
track,111,gamma,0,3,25.948998,13.884869,-15.000000,362.015 ps ,0 eV ,Transportation,0.687906,0.328351,-0.042375,0.763430 MeV
track,111,gamma,0,4,25.826955,13.828901,-14.850620,362.685 ps ,88.011 keV,phot,0.687906,0.328351,-0.042375,0.763430 MeV
track,122,e-,-1,0,25.826955,13.828901,-14.850620,362.685 ps ,0 eV ,None,-0.341194,-0.090598,0.145405,0.637874 MeV
track,122,e-,-1,1,25.824584,13.828271,-14.849609,362.7 ps ,126.876 keV,eIoni,-0.341194,-0.090598,0.145405,0.637874 MeV
track,121,e-,-1,0,27.063133,14.395802,-16.363701,355.899 ps ,0 eV ,None,0.818477,0.388229,-0.202194,1.059542 MeV
track,121,e-,-1,1,27.282700,15.055946,-16.540918,357.835 ps ,165.237 keV,msc,0.818477,0.388229,-0.202194,1.059542 MeV
track,121,e-,-1,2,27.555078,15.245417,-16.665105,359.275 ps ,273.756 keV,eIoni,0.818477,0.388229,-0.202194,1.059542 MeV
track,121,e-,-1,3,27.545952,15.243144,-16.710832,359.549 ps ,109.55 keV,eIoni,0.818477,0.388229,-0.202194,1.059542 MeV
track,110,gamma,0,0,-1.401516,0.598512,-18.302440,239.334 ps ,0 eV ,None,0.158749,0.293208,7.281646,7.289276 MeV
track,110,gamma,0,1,-1.329519,0.731490,-15.000000,250.362 ps ,0 eV ,Transportation,0.158749,0.293208,7.281646,7.289276 MeV
track,110,gamma,0,2,-1.111506,1.134157,-5.000000,283.753 ps ,0 eV ,Transportation,0.158749,0.293208,7.281646,7.289276 MeV
track,110,gamma,0,3,-1.002500,1.335491,0.000000,300.449 ps ,0 eV ,Transportation,0.158749,0.293208,7.281646,7.289276 MeV
track,110,gamma,0,4,-0.784487,1.738158,10.000000,333.84 ps ,0 eV ,Transportation,0.158749,0.293208,7.281646,7.289276 MeV
track,110,gamma,0,5,-0.675481,1.939491,15.000000,350.536 ps ,0 eV ,Transportation,0.158749,0.293208,7.281646,7.289276 MeV
track,110,gamma,0,6,-0.457468,2.342159,25.000000,383.927 ps ,0 eV ,Transportation,0.158749,0.293208,7.281646,7.289276 MeV
track,110,gamma,0,7,-0.348461,2.543492,30.000000,400.623 ps ,0 eV ,Transportation,0.158749,0.293208,7.281646,7.289276 MeV
track,110,gamma,0,8,-0.130449,2.946159,40.000000,434.014 ps ,0 eV ,Transportation,0.158749,0.293208,7.281646,7.289276 MeV
track,110,gamma,0,9,-0.021442,3.147493,45.000000,450.71 ps ,0 eV ,Transportation,0.158749,0.293208,7.281646,7.289276 MeV
track,110,gamma,0,10,0.114277,3.398164,51.225269,471.497 ps ,0 eV ,conv,0.158749,0.293208,7.281646,7.289276 MeV
track,124,e+,1,0,0.114277,3.398164,51.225269,471.497 ps ,0 eV ,None,0.213720,-0.772201,1.505611,1.780436 MeV
track,124,e+,1,1,0.125902,3.356159,51.307169,471.82 ps ,210.417 keV,annihil,0.213720,-0.772201,1.505611,1.780436 MeV
track,126,gamma,0,0,0.125902,3.356159,51.307169,471.82 ps ,0 eV ,None,-1.228852,0.536473,0.696421,1.510920 MeV
track,126,gamma,0,1,-6.390190,6.200851,55.000000,498.544 ps ,0 eV ,Transportation,-1.228852,0.536473,0.696421,1.510920 MeV
track,126,gamma,0,2,-15.212816,10.052493,60.000000,534.728 ps ,0 eV ,Transportation,-1.228852,0.536473,0.696421,1.510920 MeV
track,126,gamma,0,3,-32.402426,17.556860,69.741777,605.228 ps ,0 eV ,compt,-1.228852,0.536473,0.696421,1.510920 MeV
track,126,gamma,0,4,-32.474487,17.712069,70.000000,606.262 ps ,0 eV ,Transportation,-1.228852,0.536473,0.696421,1.510920 MeV
track,126,gamma,0,5,-33.869821,20.717389,75.000000,626.269 ps ,0 eV ,Transportation,-1.228852,0.536473,0.696421,1.510920 MeV
track,126,gamma,0,6,-38.055821,29.733349,90.000000,686.293 ps ,0 eV ,Transportation,-1.228852,0.536473,0.696421,1.510920 MeV
track,127,e-,-1,0,-32.402426,17.556860,69.741777,605.228 ps ,0 eV ,None,-1.026309,0.100230,-0.029363,1.151234 MeV
track,127,e-,-1,1,-32.431742,17.559723,69.740938,605.338 ps ,640.235 keV,eIoni,-1.026309,0.100230,-0.029363,1.151234 MeV
track,125,gamma,0,0,0.125902,3.356159,51.307169,471.82 ps ,0 eV ,None,0.192948,-0.399452,0.358079,0.570097 MeV
track,125,gamma,0,1,2.115757,-0.763344,55.000000,491.431 ps ,0 eV ,Transportation,0.192948,-0.399452,0.358079,0.570097 MeV
track,125,gamma,0,2,4.809970,-6.341048,60.000000,517.985 ps ,0 eV ,Transportation,0.192948,-0.399452,0.358079,0.570097 MeV
track,125,gamma,0,3,6.087541,-8.985945,62.370955,530.576 ps ,88.011 keV,phot,0.192948,-0.399452,0.358079,0.570097 MeV
track,128,e-,-1,0,6.087541,-8.985945,62.370955,530.576 ps ,0 eV ,None,0.591774,-0.442675,0.423014,0.993085 MeV
track,128,e-,-1,1,6.101068,-8.996063,62.380625,530.652 ps ,482.086 keV,eIoni,0.591774,-0.442675,0.423014,0.993085 MeV
track,123,e-,-1,0,0.114277,3.398164,51.225269,471.497 ps ,0 eV ,None,0.085011,0.378101,5.471380,5.508839 MeV
track,123,e-,-1,1,0.123368,3.438599,51.810389,473.462 ps ,1.29088 MeV,eBrem,0.085011,0.378101,5.471380,5.508839 MeV
track,123,e-,-1,2,-0.042153,3.471992,51.837229,474.037 ps ,239.494 keV,eBrem,0.085011,0.378101,5.471380,5.508839 MeV
track,123,e-,-1,3,-0.289720,3.604388,51.772339,475.008 ps ,1.69119 MeV,eBrem,0.085011,0.378101,5.471380,5.508839 MeV
track,123,e-,-1,4,-0.240963,3.579826,51.720977,475.27 ps ,1.2086 MeV,eIoni,0.085011,0.378101,5.471380,5.508839 MeV
track,131,gamma,0,0,-0.289720,3.604388,51.772339,475.008 ps ,0 eV ,None,0.094905,-0.045190,-0.038574,0.111969 MeV
track,131,gamma,0,1,0.269151,3.338273,51.545186,477.208 ps ,88.011 keV,phot,0.094905,-0.045190,-0.038574,0.111969 MeV
track,132,e-,-1,0,0.269151,3.338273,51.545186,477.208 ps ,0 eV ,None,-0.001786,-0.062846,-0.145279,0.534957 MeV
track,132,e-,-1,1,0.269149,3.338190,51.544994,477.21 ps ,23.9577 keV,eIoni,-0.001786,-0.062846,-0.145279,0.534957 MeV
track,130,gamma,0,0,-0.042153,3.471992,51.837229,474.037 ps ,0 eV ,None,-0.231340,0.082492,-0.116057,0.271647 MeV
track,130,gamma,0,1,-3.125531,4.571470,50.290386,486.114 ps ,15.867 keV,phot,-0.231340,0.082492,-0.116057,0.271647 MeV
track,133,e-,-1,0,-3.125531,4.571470,50.290386,486.114 ps ,0 eV ,None,-0.571307,-0.011620,-0.017407,0.766779 MeV
track,133,e-,-1,1,-3.133165,4.571315,50.290153,486.148 ps ,255.78 keV,eIoni,-0.571307,-0.011620,-0.017407,0.766779 MeV
track,129,gamma,0,0,0.123368,3.438599,51.810389,473.462 ps ,0 eV ,None,-0.180587,0.009295,0.034317,0.184054 MeV
track,129,gamma,0,1,-1.593093,3.526950,52.136563,479.297 ps ,88.011 keV,phot,-0.180587,0.009295,0.034317,0.184054 MeV
track,134,e-,-1,0,-1.593093,3.526950,52.136563,479.297 ps ,0 eV ,None,-0.172174,-0.088212,0.264489,0.607042 MeV
track,134,e-,-1,1,-1.593997,3.526488,52.137951,479.308 ps ,96.0427 keV,eIoni,-0.172174,-0.088212,0.264489,0.607042 MeV
track,109,gamma,0,0,-1.532682,0.512577,-20.194359,233.001 ps ,0 eV ,None,-0.011058,-0.019432,0.220474,0.221605 MeV
track,109,gamma,0,1,-1.542431,0.495446,-20.000000,233.652 ps ,0 eV ,Transportation,-0.011058,-0.019432,0.220474,0.221605 MeV
track,109,gamma,0,2,-1.793212,0.054759,-15.000000,250.416 ps ,0 eV ,Transportation,-0.011058,-0.019432,0.220474,0.221605 MeV
track,109,gamma,0,3,-1.821733,0.004641,-14.431357,252.323 ps ,88.011 keV,phot,-0.011058,-0.019432,0.220474,0.221605 MeV
track,135,e-,-1,0,-1.821733,0.004641,-14.431357,252.323 ps ,0 eV ,None,-0.379556,-0.047780,0.089634,0.644593 MeV
track,135,e-,-1,1,-1.824510,0.004291,-14.430701,252.338 ps ,133.594 keV,eIoni,-0.379556,-0.047780,0.089634,0.644593 MeV
track,108,gamma,0,0,-1.532603,0.556531,-20.651828,231.487 ps ,0 eV ,None,0.091697,0.064821,1.146247,1.151734 MeV
track,108,gamma,0,1,-1.480459,0.593393,-20.000000,233.672 ps ,0 eV ,Transportation,0.091697,0.064821,1.146247,1.151734 MeV
track,108,gamma,0,2,-1.080473,0.876148,-15.000000,250.43 ps ,0 eV ,Transportation,0.091697,0.064821,1.146247,1.151734 MeV
track,108,gamma,0,3,-0.280501,1.441659,-5.000000,283.946 ps ,0 eV ,Transportation,0.091697,0.064821,1.146247,1.151734 MeV
track,108,gamma,0,4,-0.052292,1.602983,-2.147294,293.507 ps ,0 eV ,compt,0.091697,0.064821,1.146247,1.151734 MeV
track,108,gamma,0,5,0.987090,-1.976284,0.000000,307.855 ps ,0 eV ,Transportation,0.091697,0.064821,1.146247,1.151734 MeV
track,108,gamma,0,6,4.105588,-12.715292,6.442607,350.904 ps ,0 eV ,compt,0.091697,0.064821,1.146247,1.151734 MeV
track,108,gamma,0,7,4.099476,-12.681629,6.379316,351.144 ps ,88.011 keV,phot,0.091697,0.064821,1.146247,1.151734 MeV
track,138,e-,-1,0,4.099476,-12.681629,6.379316,351.144 ps ,0 eV ,None,-0.060829,0.303319,-0.089210,0.603971 MeV
track,138,e-,-1,1,4.099167,-12.680088,6.378863,351.154 ps ,92.9719 keV,eIoni,-0.060829,0.303319,-0.089210,0.603971 MeV
track,137,e-,-1,0,4.105588,-12.715292,6.442607,350.904 ps ,0 eV ,None,0.142090,-0.521040,0.420991,0.854415 MeV
