track,1670,gamma,0,2,0.286026,1.714883,-9.516589,281.291 ps ,88.011 keV,phot,0.345690,-0.306186,-0.218789,0.510999 MeV
track,1674,e-,-1,0,0.286026,1.714883,-9.516589,281.291 ps ,0 eV ,None,-0.128270,0.295804,-0.347766,0.697147 MeV
track,1674,e-,-1,1,0.284746,1.717834,-9.520058,281.314 ps ,186.148 keV,eIoni,-0.128270,0.295804,-0.347766,0.697147 MeV
track,1673,e-,-1,0,0.635882,1.441047,-8.112326,276.378 ps ,0 eV ,None,0.410812,-0.357158,0.042600,0.747839 MeV
track,1673,e-,-1,1,0.640997,1.436600,-8.111795,276.409 ps ,236.84 keV,eIoni,0.410812,-0.357158,0.042600,0.747839 MeV
track,1669,e-,-1,0,0.455825,1.596882,-7.983167,275.404 ps ,0 eV ,None,-1.277538,-0.519547,-0.475198,1.545628 MeV
track,1669,e-,-1,1,0.403685,1.575678,-8.002561,275.615 ps ,1.03463 MeV,eIoni,-1.277538,-0.519547,-0.475198,1.545628 MeV
track,1668,gamma,0,0,0.332394,1.480231,-7.880414,274.726 ps ,0 eV ,None,0.135329,0.230243,-0.098657,0.284709 MeV
track,1668,gamma,0,1,0.609272,1.951302,-8.082264,276.669 ps ,0 eV ,compt,0.135329,0.230243,-0.098657,0.284709 MeV
track,1668,gamma,0,2,0.642273,1.953949,-8.100381,276.795 ps ,88.011 keV,phot,0.135329,0.230243,-0.098657,0.284709 MeV
track,1676,e-,-1,0,0.642273,1.953949,-8.100381,276.795 ps ,0 eV ,None,0.260551,-0.325175,-0.028978,0.659989 MeV
track,1676,e-,-1,1,0.644391,1.951306,-8.100617,276.813 ps ,148.99 keV,eIoni,0.260551,-0.325175,-0.028978,0.659989 MeV
track,1675,e-,-1,0,0.609272,1.951302,-8.082264,276.669 ps ,0 eV ,None,-0.071911,0.213621,0.015119,0.558707 MeV
track,1675,e-,-1,1,0.609083,1.951863,-8.082224,276.674 ps ,47.7079 keV,eIoni,-0.071911,0.213621,0.015119,0.558707 MeV
track,1667,gamma,0,0,0.331173,1.478837,-7.879424,274.719 ps ,0 eV ,None,-0.088207,0.152965,-0.081026,0.194278 MeV
track,1667,gamma,0,1,-0.109250,2.242605,-8.283995,277.955 ps ,88.011 keV,phot,-0.088207,0.152965,-0.081026,0.194278 MeV
track,1677,e-,-1,0,-0.109250,2.242605,-8.283995,277.955 ps ,0 eV ,None,-0.089518,-0.023545,-0.333661,0.617266 MeV
track,1677,e-,-1,1,-0.109771,2.242468,-8.285934,277.967 ps ,106.267 keV,eIoni,-0.089518,-0.023545,-0.333661,0.617266 MeV
track,1666,gamma,0,0,0.437666,1.358569,-8.069414,273.879 ps ,0 eV ,None,-0.050515,0.049724,0.071549,0.100715 MeV
track,1666,gamma,0,1,0.361895,1.433155,-7.962092,274.383 ps ,15.867 keV,phot,-0.050515,0.049724,0.071549,0.100715 MeV
track,1678,e-,-1,0,0.361895,1.433155,-7.962092,274.383 ps ,0 eV ,None,-0.019895,0.304572,-0.027449,0.595847 MeV
track,1678,e-,-1,1,0.361802,1.434566,-7.962219,274.392 ps ,84.848 keV,eIoni,-0.019895,0.304572,-0.027449,0.595847 MeV
track,1664,e-,-1,0,0.418224,1.500397,-8.434253,272.561 ps ,0 eV ,None,-0.026212,1.309402,4.549474,4.761728 MeV
track,1664,e-,-1,1,0.417207,1.551205,-8.257725,273.177 ps ,219.27 keV,eBrem,-0.026212,1.309402,4.549474,4.761728 MeV
track,1664,e-,-1,2,0.507143,1.632493,-7.897000,274.457 ps ,2.53031 MeV,eIoni,-0.026212,1.309402,4.549474,4.761728 MeV
track,1664,e-,-1,3,0.546583,1.632593,-7.941663,274.667 ps ,1.03523 MeV,eIoni,-0.026212,1.309402,4.549474,4.761728 MeV
track,1679,gamma,0,0,0.417207,1.551205,-8.257725,273.177 ps ,0 eV ,None,0.124870,0.050313,0.446054,0.465927 MeV
track,1679,gamma,0,1,0.692396,1.662084,-7.274707,276.602 ps ,88.011 keV,phot,0.124870,0.050313,0.446054,0.465927 MeV
track,1680,e-,-1,0,0.692396,1.662084,-7.274707,276.602 ps ,0 eV ,None,0.465586,0.105467,0.548777,0.888915 MeV
track,1680,e-,-1,1,0.701110,1.664058,-7.264436,276.658 ps ,377.916 keV,eIoni,0.465586,0.105467,0.548777,0.888915 MeV
track,1529,gamma,0,0,0.276679,-0.499113,-25.094349,216.587 ps ,0 eV ,None,-0.021635,0.159690,1.332194,1.341905 MeV
track,1529,gamma,0,1,0.193945,0.111546,-20.000000,233.704 ps ,0 eV ,Transportation,-0.021635,0.159690,1.332194,1.341905 MeV
track,1529,gamma,0,2,0.112744,0.710895,-15.000000,250.504 ps ,0 eV ,Transportation,-0.021635,0.159690,1.332194,1.341905 MeV
track,1529,gamma,0,3,0.112467,0.712940,-14.982938,250.561 ps ,0 eV ,compt,-0.021635,0.159690,1.332194,1.341905 MeV
track,1529,gamma,0,4,-1.562457,-3.930307,-5.000000,287.709 ps ,0 eV ,Transportation,-0.021635,0.159690,1.332194,1.341905 MeV
track,1529,gamma,0,5,-2.401351,-6.255898,0.000000,306.315 ps ,0 eV ,Transportation,-0.021635,0.159690,1.332194,1.341905 MeV
track,1529,gamma,0,6,-3.621909,-9.639545,7.274810,333.385 ps ,0 eV ,Rayl,-0.021635,0.159690,1.332194,1.341905 MeV
track,1529,gamma,0,7,-4.098086,-10.933765,10.000000,343.573 ps ,0 eV ,Transportation,-0.021635,0.159690,1.332194,1.341905 MeV
track,1529,gamma,0,8,-4.971745,-13.308314,15.000000,362.265 ps ,0 eV ,Transportation,-0.021635,0.159690,1.332194,1.341905 MeV
track,1529,gamma,0,9,-5.435883,-14.569811,17.656286,372.195 ps ,0 eV ,compt,-0.021635,0.159690,1.332194,1.341905 MeV
track,1529,gamma,0,10,-5.641577,-17.690674,18.382453,382.906 ps ,15.867 keV,phot,-0.021635,0.159690,1.332194,1.341905 MeV
track,1683,e-,-1,0,-5.641577,-17.690674,18.382453,382.906 ps ,0 eV ,None,0.157236,-0.906405,0.058400,1.053956 MeV
track,1683,e-,-1,1,-5.637624,-17.713460,18.383921,382.994 ps ,542.958 keV,eIoni,0.157236,-0.906405,0.058400,1.053956 MeV
track,1682,e-,-1,0,-5.435883,-14.569811,17.656286,372.195 ps ,0 eV ,None,-0.112262,0.140743,0.720983,0.901858 MeV
track,1682,e-,-1,1,-5.438044,-14.567102,17.670162,372.253 ps ,390.859 keV,eIoni,-0.112262,0.140743,0.720983,0.901858 MeV
track,1681,e-,-1,0,0.112467,0.712940,-14.982938,250.561 ps ,0 eV ,None,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,1,0.117418,0.715675,-14.975410,250.593 ps ,8.50408 keV,msc,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,2,0.111101,0.706803,-14.970417,250.629 ps ,23.9953 keV,msc,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,3,0.101119,0.709320,-14.961606,250.668 ps ,16.5784 keV,msc,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,4,0.097285,0.726733,-14.964445,250.711 ps ,19.0302 keV,msc,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,5,0.101793,0.740819,-14.971735,250.751 ps ,17.9267 keV,msc,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,6,0.112271,0.734541,-14.969116,250.785 ps ,18.0687 keV,msc,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,7,0.126753,0.730738,-14.965766,250.821 ps ,30.3011 keV,msc,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,8,0.138544,0.737506,-14.973159,250.853 ps ,19.6708 keV,msc,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,9,0.141009,0.750016,-14.967193,250.883 ps ,33.1927 keV,msc,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,10,0.128082,0.751640,-14.966610,250.908 ps ,22.9897 keV,msc,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,11,0.121660,0.756012,-14.980050,250.931 ps ,35.7603 keV,msc,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,12,0.124007,0.760502,-14.987185,250.948 ps ,14.399 keV,msc,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,13,0.129733,0.763311,-14.987619,250.963 ps ,12.9897 keV,msc,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,14,0.127986,0.759710,-14.981792,250.976 ps ,30.8693 keV,msc,0.121195,0.555647,0.480891,0.903221 MeV
track,1681,e-,-1,15,0.127382,0.758818,-14.980746,250.986 ps ,87.9457 keV,eIoni,0.121195,0.555647,0.480891,0.903221 MeV
track,1528,gamma,0,0,0.323985,-0.563738,-26.201933,212.879 ps ,0 eV ,None,-5.122477,-0.493794,30.170323,30.606078 MeV
track,1528,gamma,0,1,-0.729012,-0.665244,-20.000000,233.865 ps ,0 eV ,Transportation,-5.122477,-0.493794,30.170323,30.606078 MeV
track,1528,gamma,0,2,-1.577939,-0.747078,-15.000000,250.785 ps ,0 eV ,Transportation,-5.122477,-0.493794,30.170323,30.606078 MeV
track,1528,gamma,0,3,-2.758592,-0.860890,-8.046197,274.315 ps ,0 eV ,conv,-5.122477,-0.493794,30.170323,30.606078 MeV
track,1685,e+,1,0,-2.758592,-0.860890,-8.046197,274.315 ps ,0 eV ,None,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,1,-2.978923,-0.756369,-7.414783,276.489 ps ,955.203 keV,eBrem,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,2,-3.019595,-0.536111,-6.576815,279.158 ps ,898.591 keV,eBrem,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,3,-3.026097,-0.471225,-5.777727,281.582 ps ,1.05329 MeV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,4,-3.144616,-0.782071,-5.395622,283.149 ps ,1.53941 MeV,eBrem,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,5,-3.150684,-0.783377,-5.380887,283.203 ps ,34.2233 keV,eBrem,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,6,-3.151547,-0.783280,-5.377622,283.214 ps ,830.983 eV ,eBrem,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,7,-3.270306,-0.777915,-5.000000,284.54 ps ,599.829 keV,Transportation,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,8,-4.365111,-1.082469,-4.569463,288.561 ps ,187.952 keV,eBrem,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,9,-9.554204,-1.983039,-4.922249,305.418 ps ,1.06062 MeV,eIoni,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,10,-9.647412,-2.013867,-5.000000,305.841 ps ,17.7854 keV,Transportation,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,11,-9.714534,-2.055940,-5.028841,306.111 ps ,105.184 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,12,-9.795792,-2.120801,-5.033498,306.441 ps ,92.0867 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,13,-9.809210,-2.118285,-5.000000,306.563 ps ,60.9911 keV,Transportation,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,14,-10.241572,-2.547990,-3.282139,312.416 ps ,406.604 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,15,-11.214401,-1.833924,-1.584882,318.939 ps ,386.557 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,16,-11.464809,-0.230641,-0.481457,324.972 ps ,310.894 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,17,-11.581752,0.640667,0.000000,328.42 ps ,165.517 keV,Transportation,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,18,-11.581752,0.640667,0.000000,328.42 ps ,0 eV ,Transportation,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,19,-11.590901,1.071704,-0.009228,329.911 ps ,63.1277 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,20,-11.591284,1.122572,-0.000000,330.09 ps ,7.29617 keV,Transportation,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,21,-11.586024,1.158306,0.002928,330.213 ps ,64.7091 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,22,-11.581196,1.194799,0.001045,330.342 ps ,29.9554 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,23,-11.588328,1.224063,0.021728,330.459 ps ,27.609 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,24,-11.581486,1.259928,0.049413,330.602 ps ,56.1468 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,25,-11.568190,1.289375,0.072325,330.728 ps ,37.1097 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,26,-11.592288,1.270358,0.104514,330.866 ps ,52.0799 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,27,-11.562060,1.231422,0.106884,331.016 ps ,55.4587 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,28,-11.546890,1.176818,0.138562,331.199 ps ,50.4965 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,29,-11.549200,1.103683,0.147929,331.395 ps ,68.9335 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,30,-11.548485,1.159898,0.110264,331.574 ps ,51.0293 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,31,-11.511130,1.163499,0.066557,331.732 ps ,97.3159 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,32,-11.515809,1.158330,0.104746,331.847 ps ,49.8554 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,33,-11.551858,1.188062,0.117135,331.977 ps ,43.5277 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,34,-11.594347,1.188737,0.149625,332.111 ps ,126.394 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,35,-11.633923,1.179981,0.193218,332.231 ps ,113.645 keV,msc,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,36,-11.617288,1.164463,0.200623,332.327 ps ,420.275 keV,eIoni,-1.236171,0.477656,14.119356,14.190617 MeV
track,1685,e+,1,37,-11.617288,1.164463,0.200623,332.327 ps ,0 eV ,annihil,-1.236171,0.477656,14.119356,14.190617 MeV
track,1692,gamma,0,0,-11.617288,1.164463,0.200623,332.327 ps ,0 eV ,None,0.238282,-0.138578,0.430276,0.510999 MeV
track,1692,gamma,0,1,-6.360274,-1.892879,9.693451,369.932 ps ,0 eV ,compt,0.238282,-0.138578,0.430276,0.510999 MeV
track,1692,gamma,0,2,-6.643810,-1.984440,10.000000,371.358 ps ,0 eV ,Transportation,0.238282,-0.138578,0.430276,0.510999 MeV
track,1692,gamma,0,3,-11.268461,-3.477860,15.000000,394.616 ps ,0 eV ,Transportation,0.238282,-0.138578,0.430276,0.510999 MeV
track,1692,gamma,0,4,-12.767525,-3.961947,16.620732,402.155 ps ,88.011 keV,phot,0.238282,-0.138578,0.430276,0.510999 MeV
track,1694,e-,-1,0,-12.767525,-3.961947,16.620732,402.155 ps ,0 eV ,None,-0.470497,-0.043848,0.230514,0.733176 MeV
track,1694,e-,-1,1,-12.773046,-3.962461,16.623437,402.184 ps ,222.177 keV,eIoni,-0.470497,-0.043848,0.230514,0.733176 MeV
track,1693,e-,-1,0,-6.360274,-1.892879,9.693451,369.932 ps ,0 eV ,None,0.444016,-0.072142,0.207844,0.711810 MeV
track,1693,e-,-1,1,-6.355527,-1.893650,9.695673,369.957 ps ,200.811 keV,eIoni,0.444016,-0.072142,0.207844,0.711810 MeV
track,1691,gamma,0,0,-11.617288,1.164463,0.200623,332.327 ps ,0 eV ,None,-0.238282,0.138578,-0.430276,0.510999 MeV
track,1691,gamma,0,1,-11.728390,1.229077,0.000000,333.121 ps ,0 eV ,Transportation,-0.238282,0.138578,-0.430276,0.510999 MeV
track,1691,gamma,0,2,-14.497329,2.839420,-5.000000,352.928 ps ,0 eV ,Transportation,-0.238282,0.138578,-0.430276,0.510999 MeV
track,1691,gamma,0,3,-19.982937,6.029706,-14.905610,392.169 ps ,0 eV ,Rayl,-0.238282,0.138578,-0.430276,0.510999 MeV
track,1691,gamma,0,4,-20.038742,6.060824,-15.000000,392.549 ps ,0 eV ,Transportation,-0.238282,0.138578,-0.430276,0.510999 MeV
track,1691,gamma,0,5,-22.994837,7.709193,-20.000000,412.689 ps ,0 eV ,Transportation,-0.238282,0.138578,-0.430276,0.510999 MeV
track,1691,gamma,0,6,-27.620207,10.288378,-27.823445,444.202 ps ,0 eV ,compt,-0.238282,0.138578,-0.430276,0.510999 MeV
track,1691,gamma,0,7,-28.289064,10.892799,-27.986741,447.258 ps ,0 eV ,compt,-0.238282,0.138578,-0.430276,0.510999 MeV
track,1691,gamma,0,8,-28.107666,10.458666,-28.168680,448.941 ps ,88.011 keV,phot,-0.238282,0.138578,-0.430276,0.510999 MeV
track,1697,e-,-1,0,-28.107666,10.458666,-28.168680,448.941 ps ,0 eV ,None,0.237672,-0.103869,-0.135457,0.588851 MeV
track,1697,e-,-1,1,-28.106654,10.458224,-28.169257,448.949 ps ,77.8519 keV,eIoni,0.237672,-0.103869,-0.135457,0.588851 MeV
track,1696,e-,-1,0,-28.289064,10.892799,-27.986741,447.258 ps ,0 eV ,None,-0.343370,0.399134,-0.009450,0.733771 MeV
track,1696,e-,-1,1,-28.293104,10.897495,-27.986852,447.287 ps ,222.772 keV,eIoni,-0.343370,0.399134,-0.009450,0.733771 MeV
track,1695,e-,-1,0,-27.620207,10.288378,-27.823445,444.202 ps ,0 eV ,None,0.033545,-0.116888,-0.353893,0.633363 MeV
track,1695,e-,-1,1,-27.619982,10.287594,-27.825817,444.216 ps ,122.364 keV,eIoni,0.033545,-0.116888,-0.353893,0.633363 MeV
track,1690,gamma,0,0,-4.365111,-1.082469,-4.569463,288.561 ps ,0 eV ,None,-0.286308,-0.055085,0.051496,0.296072 MeV
track,1690,gamma,0,1,-29.770730,-5.970415,0.000000,376.195 ps ,0 eV ,Transportation,-0.286308,-0.055085,0.051496,0.296072 MeV
track,1690,gamma,0,2,-30.021829,-6.018726,0.045163,377.061 ps ,88.011 keV,phot,-0.286308,-0.055085,0.051496,0.296072 MeV
track,1698,e-,-1,0,-30.021829,-6.018726,0.045163,377.061 ps ,0 eV ,None,-0.352216,-0.107766,0.346782,0.719060 MeV
track,1698,e-,-1,1,-30.035674,-6.027899,0.036363,377.087 ps ,31.7885 keV,msc,-0.352216,-0.107766,0.346782,0.719060 MeV
track,1698,e-,-1,2,-30.034470,-6.045175,0.035715,377.109 ps ,48.9014 keV,msc,-0.352216,-0.107766,0.346782,0.719060 MeV
track,1698,e-,-1,3,-30.034187,-6.045769,0.038302,377.124 ps ,127.371 keV,eIoni,-0.352216,-0.107766,0.346782,0.719060 MeV
track,1689,gamma,0,0,-3.151547,-0.783280,-5.377622,283.214 ps ,0 eV ,None,-0.030236,0.005228,0.102911,0.107388 MeV
track,1689,gamma,0,1,-3.152642,-0.783090,-5.373896,283.227 ps ,88.011 keV,phot,-0.030236,0.005228,0.102911,0.107388 MeV
track,1699,e-,-1,0,-3.152642,-0.783090,-5.373896,283.227 ps ,0 eV ,None,-0.120789,-0.019523,0.072164,0.530376 MeV
track,1699,e-,-1,1,-3.152770,-0.783111,-5.373819,283.229 ps ,19.3771 keV,eIoni,-0.120789,-0.019523,0.072164,0.530376 MeV
track,1688,gamma,0,0,-3.150684,-0.783377,-5.380887,283.203 ps ,0 eV ,None,-0.059062,-0.002052,0.216133,0.224067 MeV
track,1688,gamma,0,1,-3.235703,-0.786331,-5.069761,284.279 ps ,15.867 keV,phot,-0.059062,-0.002052,0.216133,0.224067 MeV
track,1700,e-,-1,0,-3.235703,-0.786331,-5.069761,284.279 ps ,0 eV ,None,-0.030217,-0.138220,0.485911,0.719199 MeV
track,1700,e-,-1,1,-3.236037,-0.787859,-5.064390,284.305 ps ,208.2 keV,eIoni,-0.030217,-0.138220,0.485911,0.719199 MeV
track,1687,gamma,0,0,-3.019595,-0.536111,-6.576815,279.158 ps ,0 eV ,None,-0.126832,0.125712,0.297585,0.347054 MeV
track,1687,gamma,0,1,-3.691638,0.130001,-5.000000,285.292 ps ,0 eV ,Transportation,-0.126832,0.125712,0.297585,0.347054 MeV
track,1687,gamma,0,2,-5.822652,2.242209,0.000000,304.743 ps ,0 eV ,Transportation,-0.126832,0.125712,0.297585,0.347054 MeV
track,1687,gamma,0,3,-5.968274,2.386546,0.341672,306.072 ps ,88.011 keV,phot,-0.126832,0.125712,0.297585,0.347054 MeV
track,1701,e-,-1,0,-5.968274,2.386546,0.341672,306.072 ps ,0 eV ,None,0.033641,-0.062914,0.571625,0.770042 MeV
track,1701,e-,-1,1,-5.967819,2.385695,0.349400,306.107 ps ,259.043 keV,eIoni,0.033641,-0.062914,0.571625,0.770042 MeV
track,1686,gamma,0,0,-2.978923,-0.756369,-7.414783,276.489 ps ,0 eV ,None,-1.372823,0.262002,3.115377,3.414507 MeV
track,1686,gamma,0,1,-4.043023,-0.553286,-5.000000,285.317 ps ,0 eV ,Transportation,-1.372823,0.262002,3.115377,3.414507 MeV
track,1686,gamma,0,2,-6.246324,-0.132789,0.000000,303.597 ps ,0 eV ,Transportation,-1.372823,0.262002,3.115377,3.414507 MeV
track,1686,gamma,0,3,-6.247874,-0.132493,0.003519,303.61 ps ,0 eV ,conv,-1.372823,0.262002,3.115377,3.414507 MeV
track,1703,e+,1,0,-6.247874,-0.132493,0.003519,303.61 ps ,0 eV ,None,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,1,-6.241661,-0.129476,0.024961,303.684 ps ,36.6973 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,2,-6.233883,-0.125256,0.041838,303.747 ps ,34.8047 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,3,-6.224185,-0.110941,0.052052,303.813 ps ,16.7007 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,4,-6.227609,-0.096312,0.073005,303.895 ps ,39.3435 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,5,-6.226346,-0.094114,0.037172,303.998 ps ,44.1062 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,6,-6.220027,-0.090386,0.019921,304.06 ps ,7.16861 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,7,-6.205526,-0.093621,0.017235,304.111 ps ,22.0622 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,8,-6.190601,-0.106703,0.007954,304.183 ps ,11.3567 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,9,-6.179411,-0.111816,0.020693,304.241 ps ,11.484 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,10,-6.179456,-0.123223,0.032666,304.296 ps ,21.6241 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,11,-6.186290,-0.125892,0.049059,304.355 ps ,14.4104 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,12,-6.167246,-0.142611,0.060186,304.435 ps ,32.3829 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,13,-6.153462,-0.158247,0.038281,304.518 ps ,28.1868 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,14,-6.154847,-0.169703,0.022287,304.579 ps ,59.1081 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,15,-6.167912,-0.170125,0.008520,304.636 ps ,31.757 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,16,-6.167458,-0.173683,-0.000000,304.675 ps ,7.5506 keV,Transportation,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,17,-6.167458,-0.173683,-0.000000,304.675 ps ,0 eV ,Transportation,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,18,-6.166452,-0.174306,0.006730,304.7 ps ,7.37924 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,19,-6.163997,-0.171272,0.010936,304.722 ps ,8.46943 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,20,-6.158622,-0.171187,0.014963,304.747 ps ,6.05048 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,21,-6.152162,-0.165899,0.018123,304.78 ps ,14.7223 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,22,-6.146558,-0.165045,0.025159,304.812 ps ,10.1259 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,23,-6.143837,-0.164030,0.035733,304.849 ps ,14.1855 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,24,-6.155243,-0.162227,0.024507,304.895 ps ,21.2375 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,25,-6.145973,-0.167364,0.015732,304.935 ps ,27.3634 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,26,-6.137514,-0.169266,0.013152,304.966 ps ,15.3604 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,27,-6.131532,-0.172435,0.011980,304.991 ps ,3.80448 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,28,-6.125636,-0.171214,0.011853,305.014 ps ,16.1748 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,29,-6.123501,-0.166963,0.015849,305.037 ps ,15.5517 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,30,-6.125463,-0.164360,0.022611,305.062 ps ,16.2089 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,31,-6.134358,-0.166726,0.026539,305.089 ps ,21.2507 keV,msc,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,32,-6.136220,-0.164537,0.030115,305.114 ps ,141.148 keV,eIoni,-0.114068,0.444720,1.066716,1.268775 MeV
track,1703,e+,1,33,-6.136220,-0.164537,0.030115,305.114 ps ,0 eV ,annihil,-0.114068,0.444720,1.066716,1.268775 MeV
track,1705,gamma,0,0,-6.136220,-0.164537,0.030115,305.114 ps ,0 eV ,None,0.195223,-0.445072,0.157856,0.510999 MeV
track,1705,gamma,0,1,-0.655035,-12.660613,4.462160,352.97 ps ,88.011 keV,phot,0.195223,-0.445072,0.157856,0.510999 MeV
track,1706,e-,-1,0,-0.655035,-12.660613,4.462160,352.97 ps ,0 eV ,None,0.365653,-0.689417,-0.047046,0.933987 MeV
track,1706,e-,-1,1,-0.647524,-12.674776,4.461194,353.034 ps ,422.988 keV,eIoni,0.365653,-0.689417,-0.047046,0.933987 MeV
