track,2107,gamma,0,6,50.000000,-18.964209,63.056568,620.753 ps ,0 eV ,Transportation,1.426222,-0.493905,0.730262,1.676703 MeV
track,2107,gamma,0,7,60.000000,-0.719457,77.362077,704.975 ps ,0 eV ,Transportation,1.426222,-0.493905,0.730262,1.676703 MeV
track,2118,e-,-1,0,48.281808,-22.099007,60.598606,606.282 ps ,0 eV ,None,1.209530,-0.889253,0.420274,1.640575 MeV
track,2118,e-,-1,1,48.334409,-22.137680,60.616884,606.52 ps ,1.12958 MeV,eIoni,1.209530,-0.889253,0.420274,1.640575 MeV
track,2106,gamma,0,0,4.139016,-6.315768,37.535138,431.977 ps ,0 eV ,None,0.842362,-0.804809,2.508770,2.766083 MeV
track,2106,gamma,0,1,4.966635,-7.106492,40.000000,441.042 ps ,0 eV ,Transportation,0.842362,-0.804809,2.508770,2.766083 MeV
track,2106,gamma,0,2,6.645470,-8.710483,45.000000,459.431 ps ,0 eV ,Transportation,0.842362,-0.804809,2.508770,2.766083 MeV
track,2106,gamma,0,3,7.793644,-9.807472,48.419557,472.007 ps ,0 eV ,compt,0.842362,-0.804809,2.508770,2.766083 MeV
track,2106,gamma,0,4,6.235226,-14.678991,49.898382,489.766 ps ,88.011 keV,phot,0.842362,-0.804809,2.508770,2.766083 MeV
track,2120,e-,-1,0,6.235226,-14.678991,49.898382,489.766 ps ,0 eV ,None,-0.016954,-0.972190,0.039451,1.099144 MeV
track,2120,e-,-1,1,6.234774,-14.704883,49.899432,489.864 ps ,298.933 keV,eBrem,-0.016954,-0.972190,0.039451,1.099144 MeV
track,2120,e-,-1,2,6.237680,-14.709874,49.906576,489.904 ps ,289.212 keV,eIoni,-0.016954,-0.972190,0.039451,1.099144 MeV
track,2119,e-,-1,0,7.793644,-9.807472,48.419557,472.007 ps ,0 eV ,None,1.040275,-0.186144,2.320965,2.600927 MeV
track,2119,e-,-1,1,7.856552,-9.818728,48.559912,472.531 ps ,360.853 keV,eBrem,1.040275,-0.186144,2.320965,2.600927 MeV
track,2119,e-,-1,2,7.815172,-9.713734,48.499788,472.97 ps ,1.37011 MeV,eIoni,1.040275,-0.186144,2.320965,2.600927 MeV
track,2119,e-,-1,3,7.818102,-9.701454,48.499608,473.022 ps ,358.966 keV,eIoni,1.040275,-0.186144,2.320965,2.600927 MeV
track,2105,gamma,0,0,4.088937,-6.282736,37.383957,431.439 ps ,0 eV ,None,0.068570,-0.022199,0.137670,0.155395 MeV
track,2105,gamma,0,1,4.487778,-6.411854,38.184715,434.454 ps ,88.011 keV,phot,0.068570,-0.022199,0.137670,0.155395 MeV
track,2121,e-,-1,0,4.487778,-6.411854,38.184715,434.454 ps ,0 eV ,None,-0.052256,0.021726,0.264961,0.578383 MeV
track,2121,e-,-1,1,4.487585,-6.411774,38.185696,434.462 ps ,67.3839 keV,eIoni,-0.052256,0.021726,0.264961,0.578383 MeV
track,2104,gamma,0,0,3.922383,-6.250503,37.052437,430.227 ps ,0 eV ,None,1.844505,0.636649,2.578798,3.233840 MeV
track,2104,gamma,0,1,6.030651,-5.522814,40.000000,442.556 ps ,0 eV ,Transportation,1.844505,0.636649,2.578798,3.233840 MeV
track,2104,gamma,0,2,9.606940,-4.288423,45.000000,463.471 ps ,0 eV ,Transportation,1.844505,0.636649,2.578798,3.233840 MeV
track,2104,gamma,0,3,16.759518,-1.819640,55.000000,505.3 ps ,0 eV ,Transportation,1.844505,0.636649,2.578798,3.233840 MeV
track,2104,gamma,0,4,18.516804,-1.213096,57.456856,515.577 ps ,0 eV ,compt,1.844505,0.636649,2.578798,3.233840 MeV
track,2104,gamma,0,5,22.900669,-0.477629,60.000000,532.659 ps ,0 eV ,Transportation,1.844505,0.636649,2.578798,3.233840 MeV
track,2104,gamma,0,6,27.392772,0.275996,62.605935,550.164 ps ,0 eV ,compt,1.844505,0.636649,2.578798,3.233840 MeV
track,2104,gamma,0,7,27.789827,0.272590,62.928868,551.871 ps ,0 eV ,compt,1.844505,0.636649,2.578798,3.233840 MeV
track,2104,gamma,0,8,28.747011,0.210178,66.443720,564.024 ps ,88.011 keV,phot,1.844505,0.636649,2.578798,3.233840 MeV
track,2125,e-,-1,0,28.747011,0.210178,66.443720,564.024 ps ,0 eV ,None,0.086956,0.303021,1.420987,1.542630 MeV
track,2125,e-,-1,1,28.750552,0.222519,66.501592,564.234 ps ,1.03163 MeV,eIoni,0.086956,0.303021,1.420987,1.542630 MeV
track,2124,e-,-1,0,27.789827,0.272590,62.928868,551.871 ps ,0 eV ,None,1.179422,0.006538,0.118344,1.290815 MeV
track,2124,e-,-1,1,27.828915,0.272807,62.932790,552.014 ps ,779.816 keV,eIoni,1.179422,0.006538,0.118344,1.290815 MeV
track,2123,e-,-1,0,27.392772,0.275996,62.605935,550.164 ps ,0 eV ,None,0.308302,0.311581,-0.164795,0.693116 MeV
track,2123,e-,-1,1,27.395787,0.279044,62.604323,550.186 ps ,182.117 keV,eIoni,0.308302,0.311581,-0.164795,0.693116 MeV
track,2122,e-,-1,0,18.516804,-1.213096,57.456856,515.577 ps ,0 eV ,None,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,1,18.577896,-0.452410,58.287119,518.995 ps ,195.408 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,2,19.116027,-0.982532,58.883848,521.889 ps ,302.504 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,3,19.605331,-0.836850,58.940123,523.52 ps ,101.03 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,4,19.739626,-0.524396,59.486146,525.348 ps ,131.705 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,5,19.861673,-0.527641,59.771717,526.372 ps ,59.0502 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,6,19.945700,-0.455610,59.954487,527.238 ps ,124.195 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,7,19.973583,-0.425619,60.000000,527.517 ps ,13.1013 keV,Transportation,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,8,19.975693,-0.424146,60.002172,527.531 ps ,1.87472 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,9,19.976393,-0.421539,60.003861,527.543 ps ,5.01461 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,10,19.976612,-0.418177,60.003632,527.557 ps ,5.40324 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,11,19.973726,-0.416408,60.002282,527.571 ps ,3.79186 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,12,19.972273,-0.413873,60.001880,527.584 ps ,1.58878 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,13,19.969296,-0.411808,60.002483,527.598 ps ,4.56242 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,14,19.966255,-0.411954,60.003325,527.611 ps ,6.94603 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,15,19.963700,-0.414458,60.003164,527.624 ps ,8.21309 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,16,19.964965,-0.411613,60.001732,527.639 ps ,5.65827 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,17,19.964752,-0.408392,60.001212,527.654 ps ,8.59155 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,18,19.963025,-0.407042,60.000000,527.667 ps ,5.7142 keV,Transportation,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,19,19.963025,-0.407042,60.000000,527.667 ps ,0 eV ,Transportation,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,20,19.964422,-0.405856,60.000033,527.676 ps ,6.01411 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,21,19.964551,-0.405735,60.000000,527.677 ps ,25.0698 eV ,Transportation,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,22,19.974469,-0.398195,59.998504,527.741 ps ,1.45297 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,23,19.983962,-0.391533,59.993943,527.803 ps ,2.92564 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,24,19.991523,-0.380490,59.990369,527.872 ps ,3.51014 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,25,19.996285,-0.369637,59.985416,527.937 ps ,4.05921 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,26,20.000462,-0.358155,59.979357,528.007 ps ,2.04386 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,27,20.001679,-0.345413,59.976873,528.073 ps ,3.48779 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,28,20.003818,-0.331513,59.980277,528.147 ps ,6.58525 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,29,19.998679,-0.321020,59.977005,528.211 ps ,3.43982 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,30,19.995790,-0.312028,59.970428,528.271 ps ,3.48845 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,31,19.984210,-0.300447,59.974468,528.359 ps ,5.5654 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,32,19.971456,-0.290553,59.976687,528.445 ps ,4.40846 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,33,19.963250,-0.282160,59.971464,528.514 ps ,3.96824 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,34,19.969247,-0.272102,59.960093,528.602 ps ,4.82515 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,35,19.986656,-0.266949,59.941849,528.734 ps ,8.39339 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,36,19.984927,-0.277459,59.914208,528.883 ps ,8.00278 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,37,19.978881,-0.314477,59.932005,529.069 ps ,17.5734 keV,msc,0.062632,0.337710,1.545107,1.663264 MeV
track,2122,e-,-1,38,19.992100,-0.307067,59.910696,529.244 ps ,78.1429 keV,eIoni,0.062632,0.337710,1.545107,1.663264 MeV
track,2103,gamma,0,0,3.586616,-6.125004,36.294244,427.541 ps ,0 eV ,None,0.640001,-0.896108,1.972211,2.258811 MeV
track,2103,gamma,0,1,4.789168,-7.808778,40.000000,441.698 ps ,0 eV ,Transportation,0.640001,-0.896108,1.972211,2.258811 MeV
track,2103,gamma,0,2,6.411714,-10.080614,45.000000,460.8 ps ,0 eV ,Transportation,0.640001,-0.896108,1.972211,2.258811 MeV
track,2103,gamma,0,3,9.656807,-14.624286,55.000000,499.004 ps ,0 eV ,Transportation,0.640001,-0.896108,1.972211,2.258811 MeV
track,2103,gamma,0,4,11.279353,-16.896122,60.000000,518.105 ps ,0 eV ,Transportation,0.640001,-0.896108,1.972211,2.258811 MeV
track,2103,gamma,0,5,13.700189,-20.285696,67.459989,546.605 ps ,0 eV ,compt,0.640001,-0.896108,1.972211,2.258811 MeV
track,2103,gamma,0,6,16.203910,-21.223346,70.000000,558.906 ps ,0 eV ,Transportation,0.640001,-0.896108,1.972211,2.258811 MeV
track,2103,gamma,0,7,21.132474,-23.069106,75.000000,583.121 ps ,0 eV ,Transportation,0.640001,-0.896108,1.972211,2.258811 MeV
track,2103,gamma,0,8,35.918166,-28.606386,90.000000,655.764 ps ,0 eV ,Transportation,0.640001,-0.896108,1.972211,2.258811 MeV
track,2126,e-,-1,0,13.700189,-20.285696,67.459989,546.605 ps ,0 eV ,None,-0.406202,-0.504303,0.910845,1.228853 MeV
track,2126,e-,-1,1,13.687536,-20.301405,67.488362,546.733 ps ,717.854 keV,eIoni,-0.406202,-0.504303,0.910845,1.228853 MeV
track,2102,gamma,0,0,3.416868,-5.782783,35.594058,424.946 ps ,0 eV ,None,1.667758,-1.393438,4.032637,4.580966 MeV
track,2102,gamma,0,1,5.239012,-7.305213,40.000000,441.641 ps ,0 eV ,Transportation,1.667758,-1.393438,4.032637,4.580966 MeV
track,2102,gamma,0,2,7.306838,-9.032914,45.000000,460.587 ps ,0 eV ,Transportation,1.667758,-1.393438,4.032637,4.580966 MeV
track,2102,gamma,0,3,11.442491,-12.488317,55.000000,498.479 ps ,0 eV ,Transportation,1.667758,-1.393438,4.032637,4.580966 MeV
track,2102,gamma,0,4,13.510317,-14.216018,60.000000,517.425 ps ,0 eV ,Transportation,1.667758,-1.393438,4.032637,4.580966 MeV
track,2102,gamma,0,5,17.645970,-17.671421,70.000000,555.317 ps ,0 eV ,Transportation,1.667758,-1.393438,4.032637,4.580966 MeV
track,2102,gamma,0,6,19.713796,-19.399122,75.000000,574.263 ps ,0 eV ,Transportation,1.667758,-1.393438,4.032637,4.580966 MeV
track,2102,gamma,0,7,25.917275,-24.582226,90.000000,631.101 ps ,0 eV ,Transportation,1.667758,-1.393438,4.032637,4.580966 MeV
track,2101,gamma,0,0,3.392513,-5.758313,35.525830,424.692 ps ,0 eV ,None,0.117610,-0.109356,0.280427,0.323156 MeV
track,2101,gamma,0,1,3.766633,-6.106178,36.417875,428.121 ps ,88.011 keV,phot,0.117610,-0.109356,0.280427,0.323156 MeV
track,2127,e-,-1,0,3.766633,-6.106178,36.417875,428.121 ps ,0 eV ,None,0.104311,-0.028731,0.532827,0.746144 MeV
track,2127,e-,-1,1,3.767923,-6.106533,36.424465,428.151 ps ,195.842 keV,eBrem,0.104311,-0.028731,0.532827,0.746144 MeV
track,2127,e-,-1,2,3.768307,-6.106730,36.424376,428.155 ps ,39.3028 keV,eIoni,0.104311,-0.028731,0.532827,0.746144 MeV
track,2100,gamma,0,0,3.188018,-5.549410,34.957662,422.582 ps ,0 eV ,None,1.163601,-0.899521,2.014228,2.494037 MeV
track,2100,gamma,0,1,3.516918,-5.803666,35.526997,424.934 ps ,0 eV ,compt,1.163601,-0.899521,2.014228,2.494037 MeV
track,2100,gamma,0,2,3.851756,-7.881092,40.000000,441.423 ps ,0 eV ,Transportation,1.163601,-0.899521,2.014228,2.494037 MeV
track,2100,gamma,0,3,4.226045,-10.203274,45.000000,459.854 ps ,0 eV ,Transportation,1.163601,-0.899521,2.014228,2.494037 MeV
track,2100,gamma,0,4,4.974622,-14.847639,55.000000,496.717 ps ,0 eV ,Transportation,1.163601,-0.899521,2.014228,2.494037 MeV
track,2100,gamma,0,5,5.348911,-17.169822,60.000000,515.149 ps ,0 eV ,Transportation,1.163601,-0.899521,2.014228,2.494037 MeV
track,2100,gamma,0,6,6.097488,-21.814187,70.000000,552.012 ps ,0 eV ,Transportation,1.163601,-0.899521,2.014228,2.494037 MeV
track,2100,gamma,0,7,6.471776,-24.136369,75.000000,570.443 ps ,0 eV ,Transportation,1.163601,-0.899521,2.014228,2.494037 MeV
track,2100,gamma,0,8,7.594642,-31.102916,90.000000,625.738 ps ,0 eV ,Transportation,1.163601,-0.899521,2.014228,2.494037 MeV
track,2128,e-,-1,0,3.516918,-5.803666,35.526997,424.934 ps ,0 eV ,None,1.044622,-0.161344,0.424826,1.248545 MeV
track,2128,e-,-1,1,3.550125,-5.808795,35.540502,425.066 ps ,737.546 keV,eIoni,1.044622,-0.161344,0.424826,1.248545 MeV
track,2099,gamma,0,0,3.079351,-5.448242,34.725637,421.667 ps ,0 eV ,None,0.454184,-0.478548,1.244157,1.408268 MeV
track,2099,gamma,0,1,5.004777,-7.476953,40.000000,441.581 ps ,0 eV ,Transportation,0.454184,-0.478548,1.244157,1.408268 MeV
track,2099,gamma,0,2,6.830047,-9.400133,45.000000,460.459 ps ,0 eV ,Transportation,0.454184,-0.478548,1.244157,1.408268 MeV
track,2099,gamma,0,3,8.265048,-10.912112,48.930932,475.301 ps ,0 eV ,compt,0.454184,-0.478548,1.244157,1.408268 MeV
track,2099,gamma,0,4,10.923406,-14.494974,55.000000,500.426 ps ,0 eV ,Transportation,0.454184,-0.478548,1.244157,1.408268 MeV
track,2099,gamma,0,5,13.113492,-17.446713,60.000000,521.126 ps ,0 eV ,Transportation,0.454184,-0.478548,1.244157,1.408268 MeV
track,2099,gamma,0,6,17.493666,-23.350193,70.000000,562.525 ps ,0 eV ,Transportation,0.454184,-0.478548,1.244157,1.408268 MeV
track,2099,gamma,0,7,19.683753,-26.301933,75.000000,583.225 ps ,0 eV ,Transportation,0.454184,-0.478548,1.244157,1.408268 MeV
track,2099,gamma,0,8,26.254013,-35.157152,90.000000,645.323 ps ,0 eV ,Transportation,0.454184,-0.478548,1.244157,1.408268 MeV
track,2129,e-,-1,0,8.265048,-10.912112,48.930932,475.301 ps ,0 eV ,None,-0.026003,0.168636,0.147882,0.558662 MeV
track,2129,e-,-1,1,8.264980,-10.911669,48.931320,475.306 ps ,47.6631 keV,eIoni,-0.026003,0.168636,0.147882,0.558662 MeV
track,2098,gamma,0,0,2.753525,-5.166865,33.677982,417.937 ps ,0 eV ,None,0.131298,-0.062991,0.264782,0.302186 MeV
track,2098,gamma,0,1,5.090572,-6.288073,38.391006,435.878 ps ,0 eV ,compt,0.131298,-0.062991,0.264782,0.302186 MeV
track,2098,gamma,0,2,4.764924,-5.984796,38.452930,437.377 ps ,15.867 keV,phot,0.131298,-0.062991,0.264782,0.302186 MeV
track,2131,e-,-1,0,4.764924,-5.984796,38.452930,437.377 ps ,0 eV ,None,-0.251702,0.312472,0.137094,0.664009 MeV
track,2131,e-,-1,1,4.762826,-5.982192,38.454073,437.396 ps ,153.01 keV,eIoni,-0.251702,0.312472,0.137094,0.664009 MeV
track,2130,e-,-1,0,5.090572,-6.288073,38.391006,435.878 ps ,0 eV ,None,0.253701,-0.176985,0.241506,0.644308 MeV
track,2130,e-,-1,1,5.092424,-6.289365,38.392769,435.894 ps ,133.31 keV,eIoni,0.253701,-0.176985,0.241506,0.644308 MeV
track,2097,gamma,0,0,1.123515,-0.546328,24.142636,382.299 ps ,0 eV ,None,0.035973,-0.053114,0.119897,0.135979 MeV
track,2097,gamma,0,1,1.207463,-0.670275,24.422429,383.358 ps ,88.011 keV,phot,0.035973,-0.053114,0.119897,0.135979 MeV
track,2132,e-,-1,0,1.207463,-0.670275,24.422429,383.358 ps ,0 eV ,None,0.225703,-0.007685,0.017982,0.558967 MeV
track,2132,e-,-1,1,1.208060,-0.670295,24.422477,383.363 ps ,47.9681 keV,eIoni,0.225703,-0.007685,0.017982,0.558967 MeV
track,2096,gamma,0,0,1.121876,-0.542968,24.134982,382.271 ps ,0 eV ,None,1.087637,-2.357102,5.223609,5.833093 MeV
track,2096,gamma,0,1,1.301986,-0.933299,25.000000,385.493 ps ,0 eV ,Transportation,1.087637,-2.357102,5.223609,5.833093 MeV
track,2096,gamma,0,2,2.343064,-3.189499,30.000000,404.117 ps ,0 eV ,Transportation,1.087637,-2.357102,5.223609,5.833093 MeV
track,2096,gamma,0,3,4.425220,-7.701899,40.000000,441.366 ps ,0 eV ,Transportation,1.087637,-2.357102,5.223609,5.833093 MeV
track,2096,gamma,0,4,5.466298,-9.958099,45.000000,459.99 ps ,0 eV ,Transportation,1.087637,-2.357102,5.223609,5.833093 MeV
track,2096,gamma,0,5,6.773244,-12.790483,51.276890,483.37 ps ,0 eV ,conv,1.087637,-2.357102,5.223609,5.833093 MeV
track,2134,e+,1,0,6.773244,-12.790483,51.276890,483.37 ps ,0 eV ,None,-2.199079,-1.102601,1.977832,3.197595 MeV
track,2134,e+,1,1,6.529634,-12.912628,51.495991,484.552 ps ,1.62964 MeV,eIoni,-2.199079,-1.102601,1.977832,3.197595 MeV
track,2134,e+,1,2,6.615864,-12.943124,51.488420,484.876 ps ,1.05695 MeV,eIoni,-2.199079,-1.102601,1.977832,3.197595 MeV
track,2134,e+,1,3,6.615864,-12.943124,51.488420,484.876 ps ,0 eV ,annihil,-2.199079,-1.102601,1.977832,3.197595 MeV
track,2136,gamma,0,0,6.615864,-12.943124,51.488420,484.876 ps ,0 eV ,None,-0.290014,0.385447,0.168648,0.510999 MeV
track,2136,gamma,0,1,1.311160,-5.892827,54.573188,516.053 ps ,88.011 keV,phot,-0.290014,0.385447,0.168648,0.510999 MeV
track,2137,e-,-1,0,1.311160,-5.892827,54.573188,516.053 ps ,0 eV ,None,-0.126955,0.712288,0.296208,0.933987 MeV
track,2137,e-,-1,1,1.308552,-5.878194,54.579273,516.117 ps ,422.988 keV,eIoni,-0.126955,0.712288,0.296208,0.933987 MeV
track,2135,gamma,0,0,6.615864,-12.943124,51.488420,484.876 ps ,0 eV ,None,0.290014,-0.385447,-0.168648,0.510999 MeV
track,2135,gamma,0,1,6.658737,-13.000105,51.463489,485.128 ps ,88.011 keV,phot,0.290014,-0.385447,-0.168648,0.510999 MeV
track,2138,e-,-1,0,6.658737,-13.000105,51.463489,485.128 ps ,0 eV ,None,-0.072295,-0.769988,-0.114474,0.933987 MeV
track,2138,e-,-1,1,6.657252,-13.015923,51.461137,485.192 ps ,422.988 keV,eIoni,-0.072295,-0.769988,-0.114474,0.933987 MeV
track,2133,e-,-1,0,6.773244,-12.790483,51.276890,483.37 ps ,0 eV ,None,0.893693,-0.968997,2.224205,2.635498 MeV
track,2133,e-,-1,1,6.833065,-12.855344,51.425770,483.959 ps ,1.18454 MeV,eBrem,0.893693,-0.968997,2.224205,2.635498 MeV
track,2133,e-,-1,2,6.866976,-12.830220,51.412844,484.118 ps ,844.405 keV,eIoni,0.893693,-0.968997,2.224205,2.635498 MeV
track,2139,gamma,0,0,6.833065,-12.855344,51.425770,483.959 ps ,0 eV ,None,0.070031,0.051089,-0.040196,0.095552 MeV
track,2139,gamma,0,1,7.051459,-12.696022,51.300419,484.953 ps ,88.011 keV,phot,0.070031,0.051089,-0.040196,0.095552 MeV
track,2140,e-,-1,0,7.051459,-12.696022,51.300419,484.953 ps ,0 eV ,None,0.061893,0.027359,0.056432,0.518540 MeV
track,2140,e-,-1,1,7.051486,-12.696010,51.300443,484.953 ps ,7.54109 keV,eIoni,0.061893,0.027359,0.056432,0.518540 MeV
track,2095,gamma,0,0,0.952381,-0.142538,23.003251,378.251 ps ,0 eV ,None,0.068731,-0.120687,0.485705,0.505172 MeV
track,2095,gamma,0,1,1.025233,-0.270460,23.518076,380.037 ps ,0 eV ,compt,0.068731,-0.120687,0.485705,0.505172 MeV
track,2095,gamma,0,2,1.567342,-0.670605,25.000000,385.467 ps ,0 eV ,Transportation,0.068731,-0.120687,0.485705,0.505172 MeV
track,2095,gamma,0,3,3.396415,-2.020690,30.000000,403.788 ps ,0 eV ,Transportation,0.068731,-0.120687,0.485705,0.505172 MeV
track,2095,gamma,0,4,6.394026,-4.233303,38.194346,433.814 ps ,88.011 keV,phot,0.068731,-0.120687,0.485705,0.505172 MeV
track,2142,e-,-1,0,6.394026,-4.233303,38.194346,433.814 ps ,0 eV ,None,0.340267,-0.507828,0.456030,0.918017 MeV
track,2142,e-,-1,1,6.400798,-4.243409,38.203422,433.875 ps ,407.018 keV,eIoni,0.340267,-0.507828,0.456030,0.918017 MeV
track,2141,e-,-1,0,1.025233,-0.270460,23.518076,380.037 ps ,0 eV ,None,-0.096118,0.000992,0.035070,0.521142 MeV
track,2141,e-,-1,1,1.025179,-0.270460,23.518096,380.038 ps ,10.1436 keV,eIoni,-0.096118,0.000992,0.035070,0.521142 MeV
track,2094,gamma,0,0,0.853092,-0.026843,22.363057,376.062 ps ,0 eV ,None,1.907472,-1.136733,12.230463,12.430400 MeV
track,2094,gamma,0,1,0.865352,-0.034149,22.441665,376.328 ps ,0 eV ,conv,1.907472,-1.136733,12.230463,12.430400 MeV
track,2144,e+,1,0,0.865352,-0.034149,22.441665,376.328 ps ,0 eV ,None,1.712938,-0.334871,6.977201,7.210323 MeV
track,2144,e+,1,1,0.304537,-0.105763,23.576906,379.576 ps ,1.78996 MeV,msc,1.712938,-0.334871,6.977201,7.210323 MeV
track,2144,e+,1,2,0.284024,0.185408,23.902325,380.864 ps ,821.068 keV,annihil,1.712938,-0.334871,6.977201,7.210323 MeV
track,2146,gamma,0,0,0.284024,0.185408,23.902325,380.864 ps ,0 eV ,None,-0.433586,2.493096,2.520529,3.571636 MeV
track,2146,gamma,0,1,0.095200,1.271137,25.000000,386.052 ps ,0 eV ,Transportation,-0.433586,2.493096,2.520529,3.571636 MeV
track,2146,gamma,0,2,-0.764910,6.216718,30.000000,409.685 ps ,0 eV ,Transportation,-0.433586,2.493096,2.520529,3.571636 MeV
track,2146,gamma,0,3,-2.485130,16.107880,40.000000,456.952 ps ,0 eV ,Transportation,-0.433586,2.493096,2.520529,3.571636 MeV
track,2146,gamma,0,4,-3.345240,21.053461,45.000000,480.585 ps ,0 eV ,Transportation,-0.433586,2.493096,2.520529,3.571636 MeV
track,2146,gamma,0,5,-5.065459,30.944623,55.000000,527.852 ps ,0 eV ,Transportation,-0.433586,2.493096,2.520529,3.571636 MeV
track,2146,gamma,0,6,-5.925569,35.890204,60.000000,551.485 ps ,0 eV ,Transportation,-0.433586,2.493096,2.520529,3.571636 MeV
track,2146,gamma,0,7,-6.683657,40.249166,64.406926,572.315 ps ,0 eV ,compt,-0.433586,2.493096,2.520529,3.571636 MeV
track,2146,gamma,0,8,-0.783198,43.462928,70.000000,601.476 ps ,0 eV ,Transportation,-0.433586,2.493096,2.520529,3.571636 MeV
track,2146,gamma,0,9,4.491593,46.335912,75.000000,627.545 ps ,0 eV ,Transportation,-0.433586,2.493096,2.520529,3.571636 MeV
track,2146,gamma,0,10,20.315967,54.954863,90.000000,705.751 ps ,0 eV ,Transportation,-0.433586,2.493096,2.520529,3.571636 MeV
track,2147,e-,-1,0,-6.683657,40.249166,64.406926,572.315 ps ,0 eV ,None,-1.100812,2.129682,1.888062,3.094064 MeV
track,2147,e-,-1,1,-6.763106,40.402871,64.543193,573.06 ps ,628.158 keV,eBrem,-1.100812,2.129682,1.888062,3.094064 MeV
track,2147,e-,-1,2,-6.788432,40.420627,64.540901,573.175 ps ,663.147 keV,eIoni,-1.100812,2.129682,1.888062,3.094064 MeV
