track,53,gamma,0,8,-10.205872,17.209140,0.000000,310.61 ps ,0 eV ,Transportation,-0.946822,2.021661,7.029006,7.374992 MeV
track,53,gamma,0,9,-10.462558,17.757216,1.905577,317.28 ps ,0 eV ,compt,-0.946822,2.021661,7.029006,7.374992 MeV
track,53,gamma,0,10,-10.909359,23.528921,0.000000,337.609 ps ,0 eV ,Transportation,-0.946822,2.021661,7.029006,7.374992 MeV
track,53,gamma,0,11,-12.081712,38.673167,-5.000000,390.95 ps ,0 eV ,Transportation,-0.946822,2.021661,7.029006,7.374992 MeV
track,53,gamma,0,12,-12.272931,41.143309,-5.815538,399.65 ps ,88.011 keV,phot,-0.946822,2.021661,7.029006,7.374992 MeV
track,80,e-,-1,0,-12.272931,41.143309,-5.815538,399.65 ps ,0 eV ,None,0.341247,0.641373,-0.009058,0.888262 MeV
track,80,e-,-1,1,-12.266554,41.155296,-5.815708,399.706 ps ,377.263 keV,eIoni,0.341247,0.641373,-0.009058,0.888262 MeV
track,79,e-,-1,0,-10.462558,17.757216,1.905577,317.28 ps ,0 eV ,None,-0.912712,1.581033,7.174483,7.420716 MeV
track,79,e-,-1,1,-10.511879,17.273478,2.796342,319.841 ps ,1.20978 MeV,msc,-0.912712,1.581033,7.174483,7.420716 MeV
track,79,e-,-1,2,-10.616121,17.179284,3.374482,321.832 ps ,1.10094 MeV,eBrem,-0.912712,1.581033,7.174483,7.420716 MeV
track,79,e-,-1,3,-10.671875,17.247049,3.425762,322.175 ps ,126.901 keV,eBrem,-0.912712,1.581033,7.174483,7.420716 MeV
track,79,e-,-1,4,-10.852108,17.360754,3.456329,322.903 ps ,563.049 keV,eBrem,-0.912712,1.581033,7.174483,7.420716 MeV
track,79,e-,-1,5,-10.955113,17.444972,3.439390,323.362 ps ,795.767 keV,eBrem,-0.912712,1.581033,7.174483,7.420716 MeV
track,79,e-,-1,6,-10.935438,17.434662,3.386344,323.565 ps ,221.186 keV,eBrem,-0.912712,1.581033,7.174483,7.420716 MeV
track,79,e-,-1,7,-10.951012,17.446729,3.362071,323.681 ps ,666.753 keV,eIoni,-0.912712,1.581033,7.174483,7.420716 MeV
track,84,gamma,0,0,-10.935438,17.434662,3.386344,323.565 ps ,0 eV ,None,0.022137,-0.038511,-0.130752,0.138091 MeV
track,84,gamma,0,1,-10.934835,17.433612,3.382779,323.578 ps ,88.011 keV,phot,0.022137,-0.038511,-0.130752,0.138091 MeV
track,85,e-,-1,0,-10.934835,17.433612,3.382779,323.578 ps ,0 eV ,None,0.149775,0.175153,-0.024060,0.561079 MeV
track,85,e-,-1,1,-10.934421,17.434096,3.382712,323.583 ps ,50.0801 keV,eIoni,0.149775,0.175153,-0.024060,0.561079 MeV
track,83,gamma,0,0,-10.852108,17.360754,3.456329,322.903 ps ,0 eV ,None,-0.133750,0.111705,0.004558,0.174321 MeV
track,83,gamma,0,1,-10.913619,17.412127,3.458425,323.171 ps ,0 eV ,compt,-0.133750,0.111705,0.004558,0.174321 MeV
track,83,gamma,0,2,-10.636145,16.890584,3.482755,325.143 ps ,88.011 keV,phot,-0.133750,0.111705,0.004558,0.174321 MeV
track,87,e-,-1,0,-10.636145,16.890584,3.482755,325.143 ps ,0 eV ,None,-0.030596,-0.099394,-0.084195,0.528227 MeV
track,87,e-,-1,1,-10.636174,16.890489,3.482674,325.145 ps ,17.2282 keV,eIoni,-0.030596,-0.099394,-0.084195,0.528227 MeV
track,86,e-,-1,0,-10.913619,17.412127,3.458425,323.171 ps ,0 eV ,None,-0.183138,0.204535,0.000228,0.580081 MeV
track,86,e-,-1,1,-10.914313,17.412902,3.458426,323.178 ps ,69.0822 keV,eIoni,-0.183138,0.204535,0.000228,0.580081 MeV
track,82,gamma,0,0,-10.671875,17.247049,3.425762,322.175 ps ,0 eV ,None,-0.170198,0.107547,0.043870,0.206054 MeV
track,82,gamma,0,1,-12.198984,18.212021,3.819389,328.342 ps ,88.011 keV,phot,-0.170198,0.107547,0.043870,0.206054 MeV
track,88,e-,-1,0,-12.198984,18.212021,3.819389,328.342 ps ,0 eV ,None,-0.054657,0.270075,0.242170,0.629042 MeV
track,88,e-,-1,1,-12.199337,18.213767,3.820955,328.356 ps ,118.043 keV,eIoni,-0.054657,0.270075,0.242170,0.629042 MeV
track,81,gamma,0,0,-10.616121,17.179284,3.374482,321.832 ps ,0 eV ,None,-1.050398,1.005073,0.894385,1.706878 MeV
track,81,gamma,0,1,-12.407658,18.893513,4.899926,331.543 ps ,0 eV ,compt,-1.050398,1.005073,0.894385,1.706878 MeV
track,81,gamma,0,2,-13.526500,22.100259,3.558979,343.723 ps ,0 eV ,compt,-1.050398,1.005073,0.894385,1.706878 MeV
track,81,gamma,0,3,-11.331099,31.502841,5.131363,376.354 ps ,88.011 keV,phot,-1.050398,1.005073,0.894385,1.706878 MeV
track,91,e-,-1,0,-11.331099,31.502841,5.131363,376.354 ps ,0 eV ,None,-0.070502,0.717101,0.175557,0.900636 MeV
track,91,e-,-1,1,-11.332452,31.516607,5.134733,376.412 ps ,389.637 keV,eIoni,-0.070502,0.717101,0.175557,0.900636 MeV
track,90,e-,-1,0,-13.526500,22.100259,3.558979,343.723 ps ,0 eV ,None,-0.306367,0.111769,-0.315486,0.683377 MeV
track,90,e-,-1,1,-13.529351,22.101299,3.556044,343.744 ps ,172.378 keV,eIoni,-0.306367,0.111769,-0.315486,0.683377 MeV
track,89,e-,-1,0,-12.407658,18.893513,4.899926,331.543 ps ,0 eV ,None,-0.851224,0.434213,1.133098,1.567850 MeV
track,89,e-,-1,1,-12.442938,18.911510,4.946890,331.76 ps ,1.05685 MeV,eIoni,-0.851224,0.434213,1.133098,1.567850 MeV
track,29,gamma,0,0,-2.210861,1.068092,-56.722248,112.024 ps ,0 eV ,None,-0.830615,0.799201,2.844225,3.068918 MeV
track,29,gamma,0,1,-4.173997,2.956981,-50.000000,136.218 ps ,0 eV ,Transportation,-0.830615,0.799201,2.844225,3.068918 MeV
track,29,gamma,0,2,-5.634175,4.361935,-45.000000,154.214 ps ,0 eV ,Transportation,-0.830615,0.799201,2.844225,3.068918 MeV
track,29,gamma,0,3,-6.005029,4.718763,-43.730107,158.784 ps ,0 eV ,compt,-0.830615,0.799201,2.844225,3.068918 MeV
track,29,gamma,0,4,3.312605,14.193897,-45.000000,203.313 ps ,0 eV ,Transportation,-0.830615,0.799201,2.844225,3.068918 MeV
track,29,gamma,0,5,38.523522,50.000000,-49.798870,371.587 ps ,0 eV ,Transportation,-0.830615,0.799201,2.844225,3.068918 MeV
track,29,gamma,0,6,48.357297,60.000000,-51.139108,418.583 ps ,0 eV ,Transportation,-0.830615,0.799201,2.844225,3.068918 MeV
track,92,e-,-1,0,-6.005029,4.718763,-43.730107,158.784 ps ,0 eV ,None,-1.113965,0.511061,2.882842,3.173957 MeV
track,92,e-,-1,1,-6.092079,4.758699,-43.504829,159.612 ps ,1.65936 MeV,eIoni,-1.113965,0.511061,2.882842,3.173957 MeV
track,92,e-,-1,2,-6.049100,4.724346,-43.519391,159.813 ps ,1.0036 MeV,eIoni,-1.113965,0.511061,2.882842,3.173957 MeV
track,28,gamma,0,0,-2.176914,1.034127,-56.871842,111.5 ps ,0 eV ,None,-0.064491,0.050158,0.237834,0.251476 MeV
track,28,gamma,0,1,-3.314800,1.919120,-52.675468,126.3 ps ,0 eV ,compt,-0.064491,0.050158,0.237834,0.251476 MeV
track,28,gamma,0,2,-3.905608,3.466944,-51.648349,132.802 ps ,88.011 keV,phot,-0.064491,0.050158,0.237834,0.251476 MeV
track,94,e-,-1,0,-3.905608,3.466944,-51.648349,132.802 ps ,0 eV ,None,-0.139167,0.328985,-0.166788,0.645397 MeV
track,94,e-,-1,1,-3.906632,3.469365,-51.649576,132.818 ps ,134.398 keV,eIoni,-0.139167,0.328985,-0.166788,0.645397 MeV
track,93,e-,-1,0,-3.314800,1.919120,-52.675468,126.3 ps ,0 eV ,None,0.002918,-0.126443,0.120644,0.540066 MeV
track,93,e-,-1,1,-3.314796,1.918916,-52.675274,126.303 ps ,29.067 keV,eIoni,0.002918,-0.126443,0.120644,0.540066 MeV
track,27,gamma,0,0,-1.946303,0.853098,-57.641201,108.762 ps ,0 eV ,None,-0.180895,0.210068,0.805456,0.851828 MeV
track,27,gamma,0,1,-2.578900,1.587716,-54.824486,118.698 ps ,0 eV ,compt,-0.180895,0.210068,0.805456,0.851828 MeV
track,27,gamma,0,2,-2.452656,1.812959,-54.764175,119.582 ps ,15.867 keV,phot,-0.180895,0.210068,0.805456,0.851828 MeV
track,96,e-,-1,0,-2.452656,1.812959,-54.764175,119.582 ps ,0 eV ,None,0.432796,0.314529,-0.504475,0.895464 MeV
track,96,e-,-1,1,-2.444439,1.818930,-54.773753,119.639 ps ,384.465 keV,eIoni,0.432796,0.314529,-0.504475,0.895464 MeV
track,95,e-,-1,0,-2.578900,1.587716,-54.824486,118.698 ps ,0 eV ,None,-0.371495,-0.129999,0.714401,0.962495 MeV
track,95,e-,-1,1,-2.586950,1.584899,-54.809004,118.768 ps ,451.496 keV,eIoni,-0.371495,-0.129999,0.714401,0.962495 MeV
track,26,e-,-1,0,-1.916177,0.816268,-57.772915,108.295 ps ,0 eV ,None,-0.738057,1.160810,0.613839,1.590637 MeV
track,26,e-,-1,1,-1.947244,0.865130,-57.747077,108.518 ps ,1.07964 MeV,eIoni,-0.738057,1.160810,0.613839,1.590637 MeV
track,25,gamma,0,0,-1.788395,0.661833,-58.232029,106.626 ps ,0 eV ,None,-1.892628,1.888442,7.188368,7.669478 MeV
track,25,gamma,0,1,-3.955808,2.824453,-50.000000,135.923 ps ,0 eV ,Transportation,-1.892628,1.888442,7.188368,7.669478 MeV
track,25,gamma,0,2,-5.272260,4.137993,-45.000000,153.718 ps ,0 eV ,Transportation,-1.892628,1.888442,7.188368,7.669478 MeV
track,25,gamma,0,3,-6.344686,5.208047,-40.926829,168.214 ps ,0 eV ,conv,-1.892628,1.888442,7.188368,7.669478 MeV
track,98,e+,1,0,-6.344686,5.208047,-40.926829,168.214 ps ,0 eV ,None,-1.156380,0.640991,3.956543,4.202789 MeV
track,98,e+,1,1,-6.442095,5.262042,-40.593546,169.394 ps ,588.149 keV,eBrem,-1.156380,0.640991,3.956543,4.202789 MeV
track,98,e+,1,2,-6.241285,5.256079,-40.443562,170.24 ps ,275.356 keV,eBrem,-1.156380,0.640991,3.956543,4.202789 MeV
track,98,e+,1,3,-6.153172,5.173754,-40.241581,171.036 ps ,406.627 keV,eBrem,-1.156380,0.640991,3.956543,4.202789 MeV
track,98,e+,1,4,-6.140409,5.050320,-40.202571,171.486 ps ,378.868 keV,eBrem,-1.156380,0.640991,3.956543,4.202789 MeV
track,98,e+,1,5,-6.117556,5.057166,-40.224549,171.611 ps ,516.349 keV,eIoni,-1.156380,0.640991,3.956543,4.202789 MeV
track,98,e+,1,6,-6.117556,5.057166,-40.224549,171.611 ps ,0 eV ,annihil,-1.156380,0.640991,3.956543,4.202789 MeV
track,104,gamma,0,0,-6.117556,5.057166,-40.224549,171.611 ps ,0 eV ,None,0.064590,0.035381,0.505664,0.510999 MeV
track,104,gamma,0,1,-6.015674,5.112975,-39.426934,174.299 ps ,0 eV ,compt,0.064590,0.035381,0.505664,0.510999 MeV
track,104,gamma,0,2,-6.088263,4.754972,-38.265494,178.36 ps ,88.011 keV,phot,0.064590,0.035381,0.505664,0.510999 MeV
track,106,e-,-1,0,-6.088263,4.754972,-38.265494,178.36 ps ,0 eV ,None,-0.465714,-0.296414,0.483861,0.894423 MeV
track,106,e-,-1,1,-6.097085,4.749358,-38.256329,178.417 ps ,383.424 keV,eIoni,-0.465714,-0.296414,0.483861,0.894423 MeV
track,105,e-,-1,0,-6.015674,5.112975,-39.426934,174.299 ps ,0 eV ,None,0.092696,0.174002,0.055947,0.550563 MeV
track,105,e-,-1,1,-6.015473,5.113352,-39.426813,174.303 ps ,39.5638 keV,eIoni,0.092696,0.174002,0.055947,0.550563 MeV
track,103,gamma,0,0,-6.117556,5.057166,-40.224549,171.611 ps ,0 eV ,None,-0.064590,-0.035381,-0.505664,0.510999 MeV
track,103,gamma,0,1,-6.175164,5.025609,-40.675555,173.131 ps ,88.011 keV,phot,-0.064590,-0.035381,-0.505664,0.510999 MeV
track,107,e-,-1,0,-6.175164,5.025609,-40.675555,173.131 ps ,0 eV ,None,0.260936,0.251793,-0.692622,0.933987 MeV
track,107,e-,-1,1,-6.169803,5.030782,-40.689783,173.195 ps ,422.988 keV,eIoni,0.260936,0.251793,-0.692622,0.933987 MeV
track,102,gamma,0,0,-6.140409,5.050320,-40.202571,171.486 ps ,0 eV ,None,0.351770,0.131098,-0.337231,0.504632 MeV
track,102,gamma,0,1,-1.136158,6.915305,-45.000000,195.432 ps ,0 eV ,Transportation,0.351770,0.131098,-0.337231,0.504632 MeV
track,102,gamma,0,2,2.470163,8.259309,-48.457275,212.689 ps ,0 eV ,compt,0.351770,0.131098,-0.337231,0.504632 MeV
track,102,gamma,0,3,5.184841,7.708132,-50.000000,223.265 ps ,0 eV ,Transportation,0.351770,0.131098,-0.337231,0.504632 MeV
track,102,gamma,0,4,8.921896,6.949375,-52.123732,237.824 ps ,0 eV ,compt,0.351770,0.131098,-0.337231,0.504632 MeV
track,102,gamma,0,5,9.488468,6.218784,-51.874065,241.019 ps ,0 eV ,Rayl,0.351770,0.131098,-0.337231,0.504632 MeV
track,102,gamma,0,6,9.732242,5.267016,-51.606007,244.416 ps ,15.867 keV,phot,0.351770,0.131098,-0.337231,0.504632 MeV
track,110,e-,-1,0,9.732242,5.267016,-51.606007,244.416 ps ,0 eV ,None,-0.323582,-0.534808,0.063788,0.809885 MeV
track,110,e-,-1,1,9.727274,5.258805,-51.605028,244.457 ps ,298.886 keV,eIoni,-0.323582,-0.534808,0.063788,0.809885 MeV
track,109,e-,-1,0,8.921896,6.949375,-52.123732,237.824 ps ,0 eV ,None,0.198982,0.161915,-0.300962,0.646149 MeV
track,109,e-,-1,1,8.923270,6.950493,-52.125811,237.839 ps ,7.45347 keV,eBrem,0.198982,0.161915,-0.300962,0.646149 MeV
track,109,e-,-1,2,8.923253,6.950552,-52.125911,237.841 ps ,16.1914 keV,eIoni,0.198982,0.161915,-0.300962,0.646149 MeV
track,111,gamma,0,0,8.923270,6.950493,-52.125811,237.839 ps ,0 eV ,None,-0.084777,0.014474,-0.070971,0.111505 MeV
track,111,gamma,0,1,8.534743,7.016828,-52.451066,239.544 ps ,15.867 keV,phot,-0.084777,0.014474,-0.070971,0.111505 MeV
track,112,e-,-1,0,8.534743,7.016828,-52.451066,239.544 ps ,0 eV ,None,-0.250111,-0.006633,0.210450,0.606637 MeV
track,112,e-,-1,1,8.533436,7.016794,-52.449967,239.555 ps ,95.6381 keV,eIoni,-0.250111,-0.006633,0.210450,0.606637 MeV
track,108,e-,-1,0,2.470163,8.259309,-48.457275,212.689 ps ,0 eV ,None,-0.033428,0.209307,-0.118327,0.565728 MeV
track,108,e-,-1,1,2.468223,8.271454,-48.464140,212.798 ps ,54.7289 keV,eIoni,-0.033428,0.209307,-0.118327,0.565728 MeV
track,101,gamma,0,0,-6.153172,5.173754,-40.241581,171.036 ps ,0 eV ,None,0.056986,-0.663877,0.324910,0.741314 MeV
track,101,gamma,0,1,-5.955760,2.873950,-39.116026,179.602 ps ,0 eV ,compt,0.056986,-0.663877,0.324910,0.741314 MeV
track,101,gamma,0,2,-7.691498,0.789901,-35.819116,193.842 ps ,0 eV ,compt,0.056986,-0.663877,0.324910,0.741314 MeV
track,101,gamma,0,3,-7.533951,0.437171,-35.500891,195.512 ps ,3.857 keV,phot,0.056986,-0.663877,0.324910,0.741314 MeV
track,115,e-,-1,0,-7.533951,0.437171,-35.500891,195.512 ps ,0 eV ,None,0.563554,0.408322,0.317597,0.919950 MeV
track,115,e-,-1,1,-7.522692,0.445329,-35.494546,195.573 ps ,408.951 keV,eIoni,0.563554,0.408322,0.317597,0.919950 MeV
track,114,e-,-1,0,-7.691498,0.789901,-35.819116,193.842 ps ,0 eV ,None,-0.349811,0.026934,0.155161,0.638974 MeV
track,114,e-,-1,1,-7.693950,0.790090,-35.818028,193.857 ps ,127.976 keV,eIoni,-0.349811,0.026934,0.155161,0.638974 MeV
track,113,e-,-1,0,-5.955760,2.873950,-39.116026,179.602 ps ,0 eV ,None,0.276856,-0.399886,-0.092717,0.711530 MeV
track,113,e-,-1,1,-5.952803,2.869680,-39.117016,179.627 ps ,200.531 keV,eIoni,0.276856,-0.399886,-0.092717,0.711530 MeV
track,100,gamma,0,0,-6.241285,5.256079,-40.443562,170.24 ps ,0 eV ,None,0.079283,-0.075536,0.135423,0.174157 MeV
track,100,gamma,0,1,-5.810902,4.846037,-39.708425,173.393 ps ,15.867 keV,phot,0.079283,-0.075536,0.135423,0.174157 MeV
track,116,e-,-1,0,-5.810902,4.846037,-39.708425,173.393 ps ,0 eV ,None,0.039218,-0.409775,-0.131809,0.669289 MeV
track,116,e-,-1,1,-5.810565,4.842512,-39.709559,173.412 ps ,158.29 keV,eIoni,0.039218,-0.409775,-0.131809,0.669289 MeV
track,99,gamma,0,0,-6.442095,5.262042,-40.593546,169.394 ps ,0 eV ,None,0.086394,-0.002077,0.061965,0.106338 MeV
track,99,gamma,0,1,-6.324399,5.259212,-40.509131,169.878 ps ,88.011 keV,phot,0.086394,-0.002077,0.061965,0.106338 MeV
track,117,e-,-1,0,-6.324399,5.259212,-40.509131,169.878 ps ,0 eV ,None,0.019476,0.084337,0.107585,0.529326 MeV
track,117,e-,-1,1,-6.324380,5.259297,-40.509022,169.879 ps ,18.3274 keV,eIoni,0.019476,0.084337,0.107585,0.529326 MeV
track,97,e-,-1,0,-6.344686,5.208047,-40.926829,168.214 ps ,0 eV ,None,-0.760447,1.082653,3.163288,3.466689 MeV
track,97,e-,-1,1,-6.346765,5.211007,-40.918181,168.245 ps ,6.79175 keV,eBrem,-0.760447,1.082653,3.163288,3.466689 MeV
track,97,e-,-1,2,-6.414271,5.225066,-40.749649,168.86 ps ,367.914 keV,eBrem,-0.760447,1.082653,3.163288,3.466689 MeV
track,97,e-,-1,3,-6.260122,5.241252,-40.752316,169.389 ps ,1.96643 MeV,eIoni,-0.760447,1.082653,3.163288,3.466689 MeV
track,119,gamma,0,0,-6.414271,5.225066,-40.749649,168.86 ps ,0 eV ,None,0.299229,-0.135837,0.210648,0.390336 MeV
track,119,gamma,0,1,-3.476168,3.891295,-38.681312,181.645 ps ,88.011 keV,phot,0.299229,-0.135837,0.210648,0.390336 MeV
track,120,e-,-1,0,-3.476168,3.891295,-38.681312,181.645 ps ,0 eV ,None,0.394707,-0.487989,-0.080307,0.813324 MeV
track,120,e-,-1,1,-3.470048,3.883728,-38.682558,181.687 ps ,302.325 keV,eIoni,0.394707,-0.487989,-0.080307,0.813324 MeV
track,118,gamma,0,0,-6.346765,5.211007,-40.918181,168.245 ps ,0 eV ,None,-0.139911,0.126441,0.121286,0.224215 MeV
track,118,gamma,0,1,-8.013568,6.717336,-39.473266,177.155 ps ,88.011 keV,phot,-0.139911,0.126441,0.121286,0.224215 MeV
track,121,e-,-1,0,-8.013568,6.717336,-39.473266,177.155 ps ,0 eV ,None,-0.107832,-0.042631,0.379877,0.647203 MeV
track,121,e-,-1,1,-8.014372,6.717018,-39.470434,177.171 ps ,136.204 keV,eIoni,-0.107832,-0.042631,0.379877,0.647203 MeV
track,24,gamma,0,0,-1.755979,0.627023,-58.405209,106.027 ps ,0 eV ,None,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,1,-2.481440,1.532333,-53.515412,122.791 ps ,0 eV ,compt,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,2,-3.243705,2.470231,-51.081894,131.854 ps ,0 eV ,compt,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,3,-3.356943,2.146523,-50.000000,135.64 ps ,0 eV ,Transportation,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,4,-3.880274,0.650497,-45.000000,153.136 ps ,0 eV ,Transportation,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,5,-4.926937,-2.341554,-35.000000,188.128 ps ,0 eV ,Transportation,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,6,-5.450269,-3.837580,-30.000000,205.624 ps ,0 eV ,Transportation,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,7,-6.496932,-6.829632,-20.000000,240.616 ps ,0 eV ,Transportation,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,8,-6.941708,-8.101094,-15.750533,255.486 ps ,0 eV ,compt,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,9,-6.751777,-8.350985,-15.000000,258.2 ps ,0 eV ,Transportation,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,10,-6.114531,-9.189410,-12.481841,267.304 ps ,0 eV ,compt,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,11,-3.790622,-9.927208,-5.000000,293.553 ps ,0 eV ,Transportation,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,12,-2.237589,-10.420267,0.000000,311.094 ps ,0 eV ,Transportation,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,13,-0.902255,-10.844212,4.299118,326.177 ps ,0 eV ,compt,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,14,3.947357,-13.212244,9.597227,351.404 ps ,0 eV ,compt,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,15,5.602192,-13.966536,10.000000,357.617 ps ,0 eV ,Transportation,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,16,8.841813,-15.443191,10.788496,369.781 ps ,0 eV ,compt,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,17,15.161252,-12.778899,15.000000,396.626 ps ,0 eV ,Transportation,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,18,20.377649,-10.579652,18.476396,418.785 ps ,0 eV ,compt,-0.189219,0.236128,1.275386,1.310790 MeV
track,24,gamma,0,19,21.151036,-10.565228,18.184589,421.543 ps ,3.857 keV,phot,-0.189219,0.236128,1.275386,1.310790 MeV
track,130,e-,-1,0,21.151036,-10.565228,18.184589,421.543 ps ,0 eV ,None,0.470827,-0.331070,-0.215811,0.799362 MeV
track,130,e-,-1,1,21.158042,-10.570154,18.181378,421.583 ps ,288.363 keV,eIoni,0.470827,-0.331070,-0.215811,0.799362 MeV
track,129,e-,-1,0,20.377649,-10.579652,18.476396,418.785 ps ,0 eV ,None,0.034268,0.124600,0.308160,0.610559 MeV
track,129,e-,-1,1,20.377835,-10.578975,18.478073,418.796 ps ,99.5599 keV,eIoni,0.034268,0.124600,0.308160,0.610559 MeV
track,128,e-,-1,0,8.841813,-15.443191,10.788496,369.781 ps ,0 eV ,None,0.155140,-0.340635,-0.092382,0.640121 MeV
track,128,e-,-1,1,8.856968,-15.476467,10.779472,369.989 ps ,19.9181 keV,eBrem,0.155140,-0.340635,-0.092382,0.640121 MeV
track,128,e-,-1,2,8.864407,-15.476888,10.773100,370.073 ps ,44.5272 keV,eIoni,0.155140,-0.340635,-0.092382,0.640121 MeV
track,131,gamma,0,0,8.856968,-15.476467,10.779472,369.989 ps ,0 eV ,None,-0.020168,-0.013470,-0.059958,0.064677 MeV
track,131,gamma,0,1,8.594774,-15.651580,10.000000,372.794 ps ,0 eV ,Transportation,-0.020168,-0.013470,-0.059958,0.064677 MeV
track,131,gamma,0,2,8.494907,-15.718279,9.703107,373.862 ps ,15.206 keV,phot,-0.020168,-0.013470,-0.059958,0.064677 MeV
track,132,e-,-1,0,8.494907,-15.718279,9.703107,373.862 ps ,0 eV ,None,0.148424,-0.004095,-0.175954,0.560470 MeV
track,132,e-,-1,1,8.495312,-15.718291,9.702627,373.867 ps ,49.4709 keV,eIoni,0.148424,-0.004095,-0.175954,0.560470 MeV
track,127,e-,-1,0,3.947357,-13.212244,9.597227,351.404 ps ,0 eV ,None,-0.067481,0.017919,0.319213,0.606540 MeV
track,127,e-,-1,1,3.947005,-13.212150,9.598893,351.414 ps ,95.5416 keV,eIoni,-0.067481,0.017919,0.319213,0.606540 MeV
track,126,e-,-1,0,-0.902255,-10.844212,4.299118,326.177 ps ,0 eV ,None,-0.183859,0.125892,0.248857,0.610494 MeV
track,126,e-,-1,1,-0.903254,-10.843527,4.300471,326.188 ps ,99.495 keV,eIoni,-0.183859,0.125892,0.248857,0.610494 MeV
track,125,e-,-1,0,-6.114531,-9.189410,-12.481841,267.304 ps ,0 eV ,None,-0.038196,-0.160800,0.003858,0.537076 MeV
track,125,e-,-1,1,-6.114586,-9.189642,-12.481835,267.307 ps ,26.0769 keV,eIoni,-0.038196,-0.160800,0.003858,0.537076 MeV
track,124,e-,-1,0,-6.941708,-8.101094,-15.750533,255.486 ps ,0 eV ,None,-0.253852,-0.002530,0.085664,0.576980 MeV
track,124,e-,-1,1,-6.960192,-8.101278,-15.744295,255.626 ps ,65.9809 keV,eIoni,-0.253852,-0.002530,0.085664,0.576980 MeV
track,123,e-,-1,0,-3.243705,2.470231,-51.081894,131.854 ps ,0 eV ,None,-0.264218,0.654744,0.330653,0.932176 MeV
track,123,e-,-1,1,-3.249114,2.483634,-51.075126,131.918 ps ,421.177 keV,eIoni,-0.264218,0.654744,0.330653,0.932176 MeV
track,122,e-,-1,0,-2.481440,1.532333,-53.515412,122.791 ps ,0 eV ,None,0.155616,-0.188160,0.174507,0.592615 MeV
track,122,e-,-1,1,-2.480746,1.531494,-53.514634,122.8 ps ,81.6164 keV,eIoni,0.155616,-0.188160,0.174507,0.592615 MeV
track,23,gamma,0,0,-1.584910,0.467280,-59.207592,103.245 ps ,0 eV ,None,-0.385305,0.219018,1.286642,1.360836 MeV
track,23,gamma,0,1,-3.399088,1.498511,-53.149545,124.617 ps ,0 eV ,compt,-0.385305,0.219018,1.286642,1.360836 MeV
track,23,gamma,0,2,-2.609538,0.373918,-52.415908,129.813 ps ,0 eV ,compt,-0.385305,0.219018,1.286642,1.360836 MeV
track,23,gamma,0,3,-2.570264,0.067959,-52.518773,130.898 ps ,0 eV ,compt,-0.385305,0.219018,1.286642,1.360836 MeV
track,23,gamma,0,4,-3.490047,-0.749240,-51.683154,135.859 ps ,15.867 keV,phot,-0.385305,0.219018,1.286642,1.360836 MeV
track,136,e-,-1,0,-3.490047,-0.749240,-51.683154,135.859 ps ,0 eV ,None,-0.352322,-0.196998,-0.293023,0.714088 MeV
track,136,e-,-1,1,-3.493853,-0.751368,-51.686319,135.885 ps ,203.089 keV,eIoni,-0.352322,-0.196998,-0.293023,0.714088 MeV
track,135,e-,-1,0,-2.570264,0.067959,-52.518773,130.898 ps ,0 eV ,None,0.174020,-0.180510,-0.224153,0.611744 MeV
track,135,e-,-1,1,-2.569306,0.066965,-52.520008,130.909 ps ,100.746 keV,eIoni,0.174020,-0.180510,-0.224153,0.611744 MeV
track,134,e-,-1,0,-2.609538,0.373918,-52.415908,129.813 ps ,0 eV ,None,0.179063,-0.009231,0.303397,0.620740 MeV
track,134,e-,-1,1,-2.608462,0.373862,-52.414086,129.826 ps ,109.741 keV,eIoni,0.179063,-0.009231,0.303397,0.620740 MeV
track,133,e-,-1,0,-3.399088,1.498511,-53.149545,124.617 ps ,0 eV ,None,-0.602981,0.529065,1.084381,1.442393 MeV
track,133,e-,-1,1,-3.421878,1.518507,-53.108559,124.799 ps ,931.394 keV,eIoni,-0.602981,0.529065,1.084381,1.442393 MeV
