track,244,e-,-1,2,3.801974,-0.849456,-40.671613,165.234000 ns,1.78305 MeV,eBrem,3.229114,-0.248924,30.880502,31.054077 MeV
track,244,e-,-1,3,3.806187,-0.847479,-40.635226,165.356000 ns,27.6174 keV,eBrem,3.229114,-0.248924,30.880502,31.054077 MeV
track,244,e-,-1,4,3.824449,-0.822729,-40.419027,166.078000 ns,284.72 keV,eBrem,3.229114,-0.248924,30.880502,31.054077 MeV
track,244,e-,-1,5,3.826987,-0.813269,-40.123684,167.052000 ns,363.798 keV,eBrem,3.229114,-0.248924,30.880502,31.054077 MeV
track,244,e-,-1,6,3.792202,-0.707493,-39.638696,168.672000 ns,1.50947 MeV,eBrem,3.229114,-0.248924,30.880502,31.054077 MeV
track,244,e-,-1,7,3.900475,-0.579867,-39.076057,170.546000 ns,659.467 keV,eBrem,3.229114,-0.248924,30.880502,31.054077 MeV
track,244,e-,-1,8,3.310425,-0.958075,-37.580919,174.978000 ns,2.62569 MeV,eBrem,3.229114,-0.248924,30.880502,31.054077 MeV
track,244,e-,-1,9,3.507293,-0.870136,-37.447338,175.782000 ns,280.322 keV,eBrem,3.229114,-0.248924,30.880502,31.054077 MeV
track,244,e-,-1,10,3.054238,-0.394509,-36.249867,178.487000 ns,1.94699 MeV,eBrem,3.229114,-0.248924,30.880502,31.054077 MeV
track,244,e-,-1,11,3.040101,0.566177,-36.189028,179.751000 ns,1.97878 MeV,eBrem,3.229114,-0.248924,30.880502,31.054077 MeV
track,244,e-,-1,12,3.031985,0.572596,-36.188624,179.789000 ns,6.30587 keV,eBrem,3.229114,-0.248924,30.880502,31.054077 MeV
track,244,e-,-1,13,3.014000,0.583300,-36.189170,179.870000 ns,506.608 keV,eIoni,3.229114,-0.248924,30.880502,31.054077 MeV
track,326,gamma,0,0,3.031985,0.572596,-36.188624,179.789000 ns,0 eV ,None,-0.050709,0.068543,0.151797,0.174103 MeV
track,326,gamma,0,1,2.988858,0.630891,-36.059523,180.283000 ns,88.011 keV,phot,-0.050709,0.068543,0.151797,0.174103 MeV
track,327,e-,-1,0,2.988858,0.630891,-36.059523,180.283000 ns,0 eV ,None,-0.176311,-0.142137,0.210023,0.597091 MeV
track,327,e-,-1,1,2.988029,0.630223,-36.058535,180.292000 ns,86.0923 keV,eIoni,-0.176311,-0.142137,0.210023,0.597091 MeV
track,325,gamma,0,0,3.040101,0.566177,-36.189028,179.751000 ns,0 eV ,None,-0.649008,0.597558,-0.030763,0.882742 MeV
track,325,gamma,0,1,-7.060401,9.865963,-36.667786,225.576000 ns,0 eV ,compt,-0.649008,0.597558,-0.030763,0.882742 MeV
track,325,gamma,0,2,-6.348324,9.389350,-36.356410,228.617000 ns,88.011 keV,phot,-0.649008,0.597558,-0.030763,0.882742 MeV
track,329,e-,-1,0,-6.348324,9.389350,-36.356410,228.617000 ns,0 eV ,None,0.058140,-0.305404,0.184172,0.625853 MeV
track,329,e-,-1,1,-6.347958,9.387430,-36.355252,228.630000 ns,114.854 keV,eIoni,0.058140,-0.305404,0.184172,0.625853 MeV
track,328,e-,-1,0,-7.060401,9.865963,-36.667786,225.576000 ns,0 eV ,None,-0.807457,0.703612,-0.100049,1.190876 MeV
track,328,e-,-1,1,-7.084543,9.887000,-36.670778,225.695000 ns,679.877 keV,eIoni,-0.807457,0.703612,-0.100049,1.190876 MeV
track,324,gamma,0,0,3.054238,-0.394509,-36.249867,178.487000 ns,0 eV ,None,-0.040302,0.331888,0.623623,0.707587 MeV
track,324,gamma,0,1,2.973464,0.270663,-35.000000,183.217000 ns,0 eV ,Transportation,-0.040302,0.331888,0.623623,0.707587 MeV
track,324,gamma,0,2,2.650334,2.931632,-30.000000,202.141000 ns,0 eV ,Transportation,-0.040302,0.331888,0.623623,0.707587 MeV
track,324,gamma,0,3,2.023935,8.090026,-20.307304,238.825000 ns,88.011 keV,phot,-0.040302,0.331888,0.623623,0.707587 MeV
track,330,e-,-1,0,2.023935,8.090026,-20.307304,238.825000 ns,0 eV ,None,0.236140,0.605779,0.770941,1.130575 MeV
track,330,e-,-1,1,2.030513,8.106901,-20.285828,238.931000 ns,619.576 keV,eIoni,0.236140,0.605779,0.770941,1.130575 MeV
track,323,gamma,0,0,3.507293,-0.870136,-37.447338,175.782000 ns,0 eV ,None,0.087250,-0.076115,0.246253,0.272115 MeV
track,323,gamma,0,1,4.146469,-1.427738,-35.643341,182.431000 ns,88.011 keV,phot,0.087250,-0.076115,0.246253,0.272115 MeV
track,331,e-,-1,0,4.146469,-1.427738,-35.643341,182.431000 ns,0 eV ,None,0.108190,0.189104,0.417830,0.695102 MeV
track,331,e-,-1,1,4.147538,-1.425871,-35.639214,182.454000 ns,184.104 keV,eIoni,0.108190,0.189104,0.417830,0.695102 MeV
track,322,gamma,0,0,3.310425,-0.958075,-37.580919,174.978000 ns,0 eV ,None,0.708025,0.325230,0.603773,0.985706 MeV
track,322,gamma,0,1,6.053125,0.301780,-35.242064,187.715000 ns,0 eV ,compt,0.708025,0.325230,0.603773,0.985706 MeV
track,322,gamma,0,2,6.253731,0.286807,-35.000000,188.765000 ns,0 eV ,Transportation,0.708025,0.325230,0.603773,0.985706 MeV
track,322,gamma,0,3,10.397386,-0.022479,-30.000000,210.450000 ns,0 eV ,Transportation,0.708025,0.325230,0.603773,0.985706 MeV
track,322,gamma,0,4,12.167574,-0.154607,-27.863978,219.715000 ns,0 eV ,compt,0.708025,0.325230,0.603773,0.985706 MeV
track,322,gamma,0,5,13.309935,3.231484,-29.154599,232.388000 ns,0 eV ,Rayl,0.708025,0.325230,0.603773,0.985706 MeV
track,322,gamma,0,6,14.033614,5.430290,-30.000000,240.609000 ns,0 eV ,Transportation,0.708025,0.325230,0.603773,0.985706 MeV
track,322,gamma,0,7,18.313711,18.434816,-35.000000,289.226000 ns,0 eV ,Transportation,0.708025,0.325230,0.603773,0.985706 MeV
track,322,gamma,0,8,19.406345,21.754643,-36.276413,301.638000 ns,88.011 keV,phot,0.708025,0.325230,0.603773,0.985706 MeV
track,334,e-,-1,0,19.406345,21.754643,-36.276413,301.638000 ns,0 eV ,None,-0.148294,0.300396,-0.381919,0.720563 MeV
track,334,e-,-1,1,19.404697,21.757984,-36.280659,301.664000 ns,209.564 keV,eIoni,-0.148294,0.300396,-0.381919,0.720563 MeV
track,333,e-,-1,0,12.167574,-0.154607,-27.863978,219.715000 ns,0 eV ,None,0.448692,-0.305365,0.750459,1.057772 MeV
track,333,e-,-1,1,12.178916,-0.162326,-27.845008,219.804000 ns,546.773 keV,eIoni,0.448692,-0.305365,0.750459,1.057772 MeV
track,332,e-,-1,0,6.053125,0.301780,-35.242064,187.715000 ns,0 eV ,None,0.169865,0.365399,-0.045606,0.652358 MeV
track,332,e-,-1,1,6.054438,0.304605,-35.242417,187.732000 ns,141.359 keV,eIoni,0.169865,0.365399,-0.045606,0.652358 MeV
track,321,gamma,0,0,3.900475,-0.579867,-39.076057,170.546000 ns,0 eV ,None,0.074887,0.201852,1.035512,1.057657 MeV
track,321,gamma,0,1,4.195250,0.214676,-35.000000,184.433000 ns,0 eV ,Transportation,0.074887,0.201852,1.035512,1.057657 MeV
track,321,gamma,0,2,4.556843,1.189324,-30.000000,201.468000 ns,0 eV ,Transportation,0.074887,0.201852,1.035512,1.057657 MeV
track,321,gamma,0,3,5.280030,3.138619,-20.000000,235.538000 ns,0 eV ,Transportation,0.074887,0.201852,1.035512,1.057657 MeV
track,321,gamma,0,4,5.641624,4.113266,-15.000000,252.573000 ns,0 eV ,Transportation,0.074887,0.201852,1.035512,1.057657 MeV
track,321,gamma,0,5,6.364811,6.062561,-5.000000,286.642000 ns,0 eV ,Transportation,0.074887,0.201852,1.035512,1.057657 MeV
track,321,gamma,0,6,6.726405,7.037208,0.000000,303.677000 ns,0 eV ,Transportation,0.074887,0.201852,1.035512,1.057657 MeV
track,321,gamma,0,7,7.183508,8.269294,6.320676,325.212000 ns,0 eV ,compt,0.074887,0.201852,1.035512,1.057657 MeV
track,321,gamma,0,8,8.677793,6.110387,7.071672,334.321000 ns,88.011 keV,phot,0.074887,0.201852,1.035512,1.057657 MeV
track,336,e-,-1,0,8.677793,6.110387,7.071672,334.321000 ns,0 eV ,None,0.061871,-0.579052,0.230599,0.808347 MeV
track,336,e-,-1,1,8.678739,6.101537,7.075196,334.362000 ns,297.348 keV,eIoni,0.061871,-0.579052,0.230599,0.808347 MeV
track,335,e-,-1,0,7.183508,8.269294,6.320676,325.212000 ns,0 eV ,None,-0.135974,0.506498,0.929538,1.183296 MeV
track,335,e-,-1,1,7.179477,8.284310,6.348233,325.329000 ns,672.297 keV,eIoni,-0.135974,0.506498,0.929538,1.183296 MeV
track,320,gamma,0,0,3.792202,-0.707493,-39.638696,168.672000 ns,0 eV ,None,-0.024926,0.288516,0.802988,0.853611 MeV
track,320,gamma,0,1,3.755351,-0.280955,-38.451569,172.882000 ns,0 eV ,compt,-0.024926,0.288516,0.802988,0.853611 MeV
track,320,gamma,0,2,4.004237,0.637107,-35.000000,184.824000 ns,0 eV ,Transportation,-0.024926,0.288516,0.802988,0.853611 MeV
track,320,gamma,0,3,4.364777,1.967027,-30.000000,202.124000 ns,0 eV ,Transportation,-0.024926,0.288516,0.802988,0.853611 MeV
track,320,gamma,0,4,4.386443,2.046948,-29.699528,203.164000 ns,0 eV ,compt,-0.024926,0.288516,0.802988,0.853611 MeV
track,320,gamma,0,5,10.869499,5.296950,-20.000000,243.561000 ns,0 eV ,Transportation,-0.024926,0.288516,0.802988,0.853611 MeV
track,320,gamma,0,6,14.211443,6.972290,-15.000000,264.386000 ns,0 eV ,Transportation,-0.024926,0.288516,0.802988,0.853611 MeV
track,320,gamma,0,7,16.395142,8.066994,-11.732891,277.993000 ns,0 eV ,compt,-0.024926,0.288516,0.802988,0.853611 MeV
track,320,gamma,0,8,16.396948,8.068810,-11.734853,278.004000 ns,15.206 keV,phot,-0.024926,0.288516,0.802988,0.853611 MeV
track,340,e-,-1,0,16.396948,8.068810,-11.734853,278.004000 ns,0 eV ,None,0.100105,0.482344,-0.335897,0.785254 MeV
track,340,e-,-1,1,16.398373,8.075675,-11.739634,278.041000 ns,274.255 keV,eIoni,0.100105,0.482344,-0.335897,0.785254 MeV
track,339,e-,-1,0,16.395142,8.066994,-11.732891,277.993000 ns,0 eV ,None,0.213195,0.025213,0.737461,0.922527 MeV
track,339,e-,-1,1,16.399424,8.067500,-11.718081,278.055000 ns,411.528 keV,eIoni,0.213195,0.025213,0.737461,0.922527 MeV
track,338,e-,-1,0,4.386443,2.046948,-29.699528,203.164000 ns,0 eV ,None,-0.316734,0.027719,0.250031,0.651708 MeV
track,338,e-,-1,1,4.384006,2.047161,-29.697604,203.180000 ns,140.71 keV,eIoni,-0.316734,0.027719,0.250031,0.651708 MeV
track,337,e-,-1,0,3.755351,-0.280955,-38.451569,172.882000 ns,0 eV ,None,-0.083438,0.072684,-0.008461,0.522911 MeV
track,337,e-,-1,1,3.755296,-0.280906,-38.451575,172.883000 ns,11.9125 keV,eIoni,-0.083438,0.072684,-0.008461,0.522911 MeV
track,319,gamma,0,0,3.826987,-0.813269,-40.123684,167.052000 ns,0 eV ,None,-0.010987,0.007587,0.334910,0.335176 MeV
track,319,gamma,0,1,3.724535,-0.742517,-37.000576,177.478000 ns,88.011 keV,phot,-0.010987,0.007587,0.334910,0.335176 MeV
track,341,e-,-1,0,3.724535,-0.742517,-37.000576,177.478000 ns,0 eV ,None,-0.284683,0.430109,0.218300,0.758164 MeV
track,341,e-,-1,1,3.720848,-0.736947,-36.997749,177.510000 ns,247.165 keV,eIoni,-0.284683,0.430109,0.218300,0.758164 MeV
track,318,gamma,0,0,3.824449,-0.822729,-40.419027,166.078000 ns,0 eV ,None,0.009383,0.022804,0.180633,0.182308 MeV
track,318,gamma,0,1,3.826203,-0.818467,-40.385274,166.192000 ns,88.011 keV,phot,0.009383,0.022804,0.180633,0.182308 MeV
track,342,e-,-1,0,3.826203,-0.818467,-40.385274,166.192000 ns,0 eV ,None,0.066178,-0.217212,0.231738,0.605296 MeV
track,342,e-,-1,1,3.826544,-0.819586,-40.384081,166.202000 ns,94.297 keV,eIoni,0.066178,-0.217212,0.231738,0.605296 MeV
track,317,gamma,0,0,3.806187,-0.847479,-40.635226,165.356000 ns,0 eV ,None,0.024276,-0.000366,0.180737,0.182360 MeV
track,317,gamma,0,1,4.015472,-0.850636,-39.077082,170.600000 ns,88.011 keV,phot,0.024276,-0.000366,0.180737,0.182360 MeV
track,343,e-,-1,0,4.015472,-0.850636,-39.077082,170.600000 ns,0 eV ,None,0.270618,0.026774,-0.177131,0.605348 MeV
track,343,e-,-1,1,4.016866,-0.850498,-39.077995,170.611000 ns,94.3494 keV,eIoni,0.270618,0.026774,-0.177131,0.605348 MeV
track,316,gamma,0,0,3.801974,-0.849456,-40.671613,165.234000 ns,0 eV ,None,0.025849,0.023542,0.474973,0.476258 MeV
track,316,gamma,0,1,3.999433,-0.669616,-37.043302,177.369000 ns,88.011 keV,phot,0.025849,0.023542,0.474973,0.476258 MeV
track,344,e-,-1,0,3.999433,-0.669616,-37.043302,177.369000 ns,0 eV ,None,0.714290,0.148758,-0.123225,0.899246 MeV
track,344,e-,-1,1,4.013104,-0.666769,-37.045661,177.427000 ns,388.247 keV,eIoni,0.714290,0.148758,-0.123225,0.899246 MeV
track,315,gamma,0,0,3.759180,-0.996572,-41.725892,161.804000 ns,0 eV ,None,2.035935,-1.090754,11.927247,12.148827 MeV
track,315,gamma,0,1,4.907264,-1.611659,-35.000000,184.656000 ns,0 eV ,Transportation,2.035935,-1.090754,11.927247,12.148827 MeV
track,315,gamma,0,2,5.760745,-2.068912,-30.000000,201.644000 ns,0 eV ,Transportation,2.035935,-1.090754,11.927247,12.148827 MeV
track,315,gamma,0,3,7.467707,-2.983418,-20.000000,235.621000 ns,0 eV ,Transportation,2.035935,-1.090754,11.927247,12.148827 MeV
track,315,gamma,0,4,8.321188,-3.440671,-15.000000,252.609000 ns,0 eV ,Transportation,2.035935,-1.090754,11.927247,12.148827 MeV
track,315,gamma,0,5,8.531097,-3.553130,-13.770277,256.787000 ns,0 eV ,conv,2.035935,-1.090754,11.927247,12.148827 MeV
track,346,e+,1,0,8.531097,-3.553130,-13.770277,256.787000 ns,0 eV ,None,0.321518,-0.252240,2.940374,3.012295 MeV
track,346,e+,1,1,8.565311,-3.579972,-13.457380,257.856000 ns,1.84408 MeV,eIoni,0.321518,-0.252240,2.940374,3.012295 MeV
track,346,e+,1,2,8.595312,-3.588896,-13.423435,258.027000 ns,657.217 keV,eIoni,0.321518,-0.252240,2.940374,3.012295 MeV
track,346,e+,1,3,8.595312,-3.588896,-13.423435,258.027000 ns,0 eV ,annihil,0.321518,-0.252240,2.940374,3.012295 MeV
track,348,gamma,0,0,8.595312,-3.588896,-13.423435,258.027000 ns,0 eV ,None,-0.215821,0.441536,0.139953,0.510999 MeV
track,348,gamma,0,1,6.616297,0.459865,-12.140106,273.657000 ns,88.011 keV,phot,-0.215821,0.441536,0.139953,0.510999 MeV
track,349,e-,-1,0,6.616297,0.459865,-12.140106,273.657000 ns,0 eV ,None,-0.078067,0.550449,0.549657,0.933987 MeV
track,349,e-,-1,1,6.614693,0.471172,-12.128815,273.721000 ns,422.988 keV,eIoni,-0.078067,0.550449,0.549657,0.933987 MeV
track,347,gamma,0,0,8.595312,-3.588896,-13.423435,258.027000 ns,0 eV ,None,0.215821,-0.441536,-0.139953,0.510999 MeV
track,347,gamma,0,1,11.026527,-8.562787,-15.000000,277.228000 ns,0 eV ,Transportation,0.215821,-0.441536,-0.139953,0.510999 MeV
track,347,gamma,0,2,17.532801,-21.873621,-19.219112,328.614000 ns,0 eV ,compt,0.215821,-0.441536,-0.139953,0.510999 MeV
track,347,gamma,0,3,16.051755,-23.447565,-20.000000,336.279000 ns,0 eV ,Transportation,0.215821,-0.441536,-0.139953,0.510999 MeV
track,347,gamma,0,4,15.026141,-24.537510,-20.540760,341.587000 ns,769 eV ,phot,0.215821,-0.441536,-0.139953,0.510999 MeV
track,351,e-,-1,0,15.026141,-24.537510,-20.540760,341.587000 ns,0 eV ,None,-0.593197,-0.246867,0.136161,0.832157 MeV
track,351,e-,-1,1,15.016453,-24.541542,-20.538536,341.632000 ns,321.158 keV,eIoni,-0.593197,-0.246867,0.136161,0.832157 MeV
track,350,e-,-1,0,17.532801,-21.873621,-19.219112,328.614000 ns,0 eV ,None,0.423305,-0.221038,-0.030556,0.700070 MeV
track,350,e-,-1,1,17.635426,-21.927209,-19.226519,329.180000 ns,189.072 keV,eIoni,0.423305,-0.221038,-0.030556,0.700070 MeV
track,345,e-,-1,0,8.531097,-3.553130,-13.770277,256.787000 ns,0 eV ,None,2.114136,-0.863686,8.831737,9.136532 MeV
track,345,e-,-1,1,8.465024,-3.727183,-13.232206,258.531000 ns,832.535 keV,eBrem,2.114136,-0.863686,8.831737,9.136532 MeV
track,345,e-,-1,2,8.398282,-3.773065,-12.863632,259.800000 ns,2.20966 MeV,eIoni,2.114136,-0.863686,8.831737,9.136532 MeV
track,345,e-,-1,3,8.397447,-3.689315,-12.887529,260.102000 ns,1.33613 MeV,eIoni,2.114136,-0.863686,8.831737,9.136532 MeV
track,352,gamma,0,0,8.465024,-3.727183,-13.232206,258.531000 ns,0 eV ,None,-1.213194,-2.410281,3.279852,4.247201 MeV
track,352,gamma,0,1,7.243228,-6.154552,-9.929101,272.799000 ns,0 eV ,conv,-1.213194,-2.410281,3.279852,4.247201 MeV
track,354,e+,1,0,7.243228,-6.154552,-9.929101,272.799000 ns,0 eV ,None,-0.116469,-0.691155,1.363887,1.616344 MeV
track,354,e+,1,1,7.235797,-6.198653,-9.842074,273.143000 ns,1.10535 MeV,eIoni,-0.116469,-0.691155,1.363887,1.616344 MeV
track,354,e+,1,2,7.235797,-6.198653,-9.842074,273.143000 ns,0 eV ,annihil,-0.116469,-0.691155,1.363887,1.616344 MeV
track,356,gamma,0,0,7.235797,-6.198653,-9.842074,273.143000 ns,0 eV ,None,-0.024583,0.163600,-0.483477,0.510999 MeV
track,356,gamma,0,1,7.115714,-5.399495,-12.203774,281.469000 ns,0 eV ,compt,-0.024583,0.163600,-0.483477,0.510999 MeV
track,356,gamma,0,2,7.138625,-5.560910,-12.976400,284.103000 ns,0 eV ,compt,-0.024583,0.163600,-0.483477,0.510999 MeV
track,356,gamma,0,3,2.941145,-7.542350,-13.280780,299.619000 ns,88.011 keV,phot,-0.024583,0.163600,-0.483477,0.510999 MeV
track,359,e-,-1,0,2.941145,-7.542350,-13.280780,299.619000 ns,0 eV ,None,-0.313573,0.227470,-0.215358,0.676439 MeV
track,359,e-,-1,1,2.938335,-7.540311,-13.282709,299.639000 ns,165.44 keV,eIoni,-0.313573,0.227470,-0.215358,0.676439 MeV
track,358,e-,-1,0,7.138625,-5.560910,-12.976400,284.103000 ns,0 eV ,None,0.241699,0.016420,-0.421585,0.705367 MeV
track,358,e-,-1,1,7.141133,-5.560740,-12.980775,284.127000 ns,194.368 keV,eIoni,0.241699,0.016420,-0.421585,0.705367 MeV
track,357,e-,-1,0,7.115714,-5.399495,-12.203774,281.469000 ns,0 eV ,None,-0.037576,0.255142,-0.045308,0.574179 MeV
track,357,e-,-1,1,7.115583,-5.398607,-12.203932,281.475000 ns,63.1806 keV,eIoni,-0.037576,0.255142,-0.045308,0.574179 MeV
track,355,gamma,0,0,7.235797,-6.198653,-9.842074,273.143000 ns,0 eV ,None,0.024583,-0.163600,0.483477,0.510999 MeV
track,355,gamma,0,1,7.360552,-7.028914,-7.388459,281.793000 ns,88.011 keV,phot,0.024583,-0.163600,0.483477,0.510999 MeV
track,360,e-,-1,0,7.360552,-7.028914,-7.388459,281.793000 ns,0 eV ,None,-0.456752,-0.471903,0.424142,0.933987 MeV
track,360,e-,-1,1,7.351169,-7.038608,-7.379746,281.857000 ns,422.988 keV,eIoni,-0.456752,-0.471903,0.424142,0.933987 MeV
track,353,e-,-1,0,7.243228,-6.154552,-9.929101,272.799000 ns,0 eV ,None,-1.416861,-1.711490,1.312857,2.630857 MeV
track,353,e-,-1,1,7.155367,-6.260683,-9.847689,273.343000 ns,878.677 keV,eBrem,-1.416861,-1.711490,1.312857,2.630857 MeV
track,353,e-,-1,2,7.183208,-6.218931,-9.880806,273.555000 ns,1.04158 MeV,eIoni,-1.416861,-1.711490,1.312857,2.630857 MeV
track,361,gamma,0,0,7.155367,-6.260683,-9.847689,273.343000 ns,0 eV ,None,0.055604,0.083632,-0.172499,0.199605 MeV
track,361,gamma,0,1,7.330426,-5.997381,-10.390775,275.439000 ns,88.011 keV,phot,0.055604,0.083632,-0.172499,0.199605 MeV
track,362,e-,-1,0,7.330426,-5.997381,-10.390775,275.439000 ns,0 eV ,None,-0.177200,0.285271,0.117144,0.622593 MeV
track,362,e-,-1,1,7.329344,-5.995639,-10.390060,275.452000 ns,111.594 keV,eIoni,-0.177200,0.285271,0.117144,0.622593 MeV
track,9,gamma,0,0,0.355015,-0.090262,-70.132171,66.327100 ns,0 eV ,None,0.019102,-0.005913,0.186822,0.187889 MeV
track,9,gamma,0,1,0.393053,-0.102036,-69.760164,67.575000 ns,88.011 keV,phot,0.019102,-0.005913,0.186822,0.187889 MeV
track,363,e-,-1,0,0.393053,-0.102036,-69.760164,67.575000 ns,0 eV ,None,0.087555,-0.154186,0.283922,0.610877 MeV
track,363,e-,-1,1,0.393531,-0.102878,-69.758614,67.586200 ns,99.878 keV,eIoni,0.087555,-0.154186,0.283922,0.610877 MeV
track,8,gamma,0,0,0.348077,-0.088549,-70.202153,66.092400 ns,0 eV ,None,0.214350,-0.042310,2.083352,2.094777 MeV
track,8,gamma,0,1,0.675324,-0.153143,-67.021504,76.760100 ns,0 eV ,compt,0.214350,-0.042310,2.083352,2.094777 MeV
track,8,gamma,0,2,3.731871,-2.252217,-65.000000,90.847100 ns,0 eV ,Transportation,0.214350,-0.042310,2.083352,2.094777 MeV
track,8,gamma,0,3,11.291955,-7.444082,-60.000000,125.690000 ns,0 eV ,Transportation,0.214350,-0.042310,2.083352,2.094777 MeV
track,8,gamma,0,4,13.170113,-8.733901,-58.757846,134.346000 ns,0 eV ,compt,0.214350,-0.042310,2.083352,2.094777 MeV
track,8,gamma,0,5,12.152220,-7.916410,-56.068597,144.317000 ns,15.867 keV,phot,0.214350,-0.042310,2.083352,2.094777 MeV
track,366,e-,-1,0,12.152220,-7.916410,-56.068597,144.317000 ns,0 eV ,None,-0.546413,0.053896,0.299288,0.807568 MeV
track,366,e-,-1,1,12.143888,-7.915588,-56.064033,144.358000 ns,296.569 keV,eIoni,-0.546413,0.053896,0.299288,0.807568 MeV
track,365,e-,-1,0,13.170113,-8.733901,-58.757846,134.346000 ns,0 eV ,None,0.647259,-0.456884,0.076651,0.945877 MeV
track,365,e-,-1,1,13.183716,-8.743503,-58.756235,134.412000 ns,434.878 keV,eIoni,0.647259,-0.456884,0.076651,0.945877 MeV
track,364,e-,-1,0,0.675324,-0.153143,-67.021504,76.760100 ns,0 eV ,None,-0.326525,0.329134,1.725634,1.858462 MeV
track,364,e-,-1,1,0.659207,-0.136896,-66.936326,77.066100 ns,1.34746 MeV,eIoni,-0.326525,0.329134,1.725634,1.858462 MeV
track,7,gamma,0,0,0.135440,-0.050985,-72.327699,58.965900 ns,0 eV ,None,0.024425,-0.004627,0.221054,0.222447 MeV
track,7,gamma,0,1,0.187392,-0.060827,-71.857524,60.544100 ns,88.011 keV,phot,0.024425,-0.004627,0.221054,0.222447 MeV
track,367,e-,-1,0,0.187392,-0.060827,-71.857524,60.544100 ns,0 eV ,None,0.253313,-0.197965,0.228273,0.645435 MeV
track,367,e-,-1,1,0.189257,-0.062284,-71.855843,60.559900 ns,134.436 keV,eIoni,0.253313,-0.197965,0.228273,0.645435 MeV
track,6,e-,-1,0,0.051202,-0.024684,-73.265869,55.822600 ns,0 eV ,None,-0.609456,0.763906,1.079949,1.543503 MeV
track,6,e-,-1,1,0.026366,0.006447,-73.221859,56.032500 ns,1.0325 MeV,eIoni,-0.609456,0.763906,1.079949,1.543503 MeV
track,5,gamma,0,0,0.039335,-0.020969,-73.499984,55.040600 ns,0 eV ,None,0.018062,-0.005769,0.264654,0.265332 MeV
track,5,gamma,0,1,0.060572,-0.027751,-73.188808,56.081200 ns,0 eV ,compt,0.018062,-0.005769,0.264654,0.265332 MeV
track,5,gamma,0,2,-0.199150,-0.542237,-73.749801,58.764000 ns,15.867 keV,phot,0.018062,-0.005769,0.264654,0.265332 MeV
track,369,e-,-1,0,-0.199150,-0.542237,-73.749801,58.764000 ns,0 eV ,None,-0.363876,0.046780,0.093133,0.635915 MeV
track,369,e-,-1,1,-0.201640,-0.541917,-73.749164,58.778500 ns,124.916 keV,eIoni,-0.363876,0.046780,0.093133,0.635915 MeV
track,368,e-,-1,0,0.060572,-0.027751,-73.188808,56.081200 ns,0 eV ,None,0.063524,0.084288,0.362852,0.635548 MeV
track,368,e-,-1,1,0.061006,-0.027176,-73.186332,56.095700 ns,124.549 keV,eIoni,0.063524,0.084288,0.362852,0.635548 MeV
track,4,gamma,0,0,0.039190,-0.020881,-73.502400,55.032500 ns,0 eV ,None,0.020617,-0.013036,0.348510,0.349362 MeV
track,4,gamma,0,1,0.212631,-0.130542,-70.570609,64.835900 ns,88.011 keV,phot,0.020617,-0.013036,0.348510,0.349362 MeV
track,370,e-,-1,0,0.212631,-0.130542,-70.570609,64.835900 ns,0 eV ,None,0.150576,-0.391205,0.399613,0.772350 MeV
track,370,e-,-1,1,0.214683,-0.135874,-70.565163,64.871000 ns,261.351 keV,eIoni,0.150576,-0.391205,0.399613,0.772350 MeV
track,3,gamma,0,0,0.008172,-0.004647,-74.473897,51.789900 ns,0 eV ,None,0.097640,-0.054521,7.753333,7.754140 MeV
track,3,gamma,0,1,0.127479,-0.071267,-65.000000,83.394700 ns,0 eV ,Transportation,0.097640,-0.054521,7.753333,7.754140 MeV
track,3,gamma,0,2,0.190446,-0.106427,-60.000000,100.075000 ns,0 eV ,Transportation,0.097640,-0.054521,7.753333,7.754140 MeV
track,3,gamma,0,3,0.316378,-0.176747,-50.000000,133.434000 ns,0 eV ,Transportation,0.097640,-0.054521,7.753333,7.754140 MeV
track,3,gamma,0,4,0.379344,-0.211906,-45.000000,150.114000 ns,0 eV ,Transportation,0.097640,-0.054521,7.753333,7.754140 MeV
track,3,gamma,0,5,0.505277,-0.282226,-35.000000,183.474000 ns,0 eV ,Transportation,0.097640,-0.054521,7.753333,7.754140 MeV
track,3,gamma,0,6,0.568243,-0.317386,-30.000000,200.154000 ns,0 eV ,Transportation,0.097640,-0.054521,7.753333,7.754140 MeV
track,3,gamma,0,7,0.694175,-0.387706,-20.000000,233.514000 ns,0 eV ,Transportation,0.097640,-0.054521,7.753333,7.754140 MeV
track,3,gamma,0,8,0.757142,-0.422866,-15.000000,250.194000 ns,0 eV ,Transportation,0.097640,-0.054521,7.753333,7.754140 MeV
track,3,gamma,0,9,0.883074,-0.493185,-5.000000,283.554000 ns,0 eV ,Transportation,0.097640,-0.054521,7.753333,7.754140 MeV
track,3,gamma,0,10,0.946040,-0.528345,0.000000,300.234000 ns,0 eV ,Transportation,0.097640,-0.054521,7.753333,7.754140 MeV
track,3,gamma,0,11,1.071973,-0.598665,10.000000,333.594000 ns,0 eV ,Transportation,0.097640,-0.054521,7.753333,7.754140 MeV
track,3,gamma,0,12,1.134939,-0.633825,15.000000,350.274000 ns,0 eV ,Transportation,0.097640,-0.054521,7.753333,7.754140 MeV
track,3,gamma,0,13,1.247268,-0.696548,23.919791,380.030000 ns,0 eV ,conv,0.097640,-0.054521,7.753333,7.754140 MeV
